Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,44.2,44.6,26.9,50.2,0.0,NW@5.1,9.6,48.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,00:30,43.6,43.8,26.9,51.6,0.0,NW@4.5,8.2,48.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,00:45,44.0,44.4,26.9,50.7,0.0,NW@5.7,9.2,48.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,01:00,42.8,43.1,26.7,52.6,0.0,W@3.6,5.7,48.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,01:15,41.9,42.1,26.8,54.8,0.0,NW@3.2,4.6,48.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,01:30,39.1,39.4,26.1,59.2,0.01,W@1.2,4.6,48.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,01:45,37.7,37.9,26.0,62.4,0.0,W@2.5,3.1,48.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,02:00,37.9,38.0,26.5,63.1,0.01,N@1.7,4.6,48.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,02:15,40.1,40.2,26.7,58.4,0.0,N@2.6,3.5,47.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,02:30,40.2,40.2,26.6,58.0,0.0,N@3.5,6.4,47.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,02:45,40.0,40.2,26.7,58.6,0.0,N@3.4,6.4,47.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,03:00,38.3,38.6,26.5,62.1,0.0,NW@3.4,5.7,47.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,03:15,34.2,34.5,25.9,71.1,0.01,SW@3.1,5.3,47.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,03:30,31.4,31.6,25.0,77.5,0.02,SW@2.8,6.4,47.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
2018-03-20,03:45,30.1,30.3,24.9,82.0,0.03,W@2.0,4.6,47.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:26:04.979794
