Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-11,00:15,23.4,23.0,17.5,82.1,0.0,N@0.0,0.0,45.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,00:30,23.1,22.9,17.4,82.9,0.0,N@0.0,0.0,44.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,00:45,23.7,23.6,18.1,83.2,0.0,N@1.2,2.8,44.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,01:00,24.0,24.0,18.6,83.4,0.0,N@0.0,0.0,44.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,01:15,23.8,23.8,18.3,83.3,0.0,N@2.1,3.1,44.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,01:30,23.9,23.7,18.4,83.2,0.0,N@1.6,2.8,44.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,01:45,22.4,22.1,16.4,82.4,0.0,SE@1.0,2.8,44.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,02:00,22.8,22.7,17.3,83.4,0.0,NE@1.4,2.8,44.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,02:15,23.1,23.0,17.5,83.3,0.0,NE@0.2,2.1,44.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,02:30,23.6,23.5,18.0,83.3,0.0,N@0.0,0.0,44.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,02:45,22.0,21.4,15.7,81.1,0.0,SW@1.1,3.1,44.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,03:00,19.7,19.6,13.5,82.1,0.0,W@2.0,3.1,44.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,03:15,20.3,20.2,14.6,83.7,0.0,W@0.9,2.8,44.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,03:30,20.4,20.2,14.8,83.9,0.0,NW@0.6,2.4,44.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,03:45,21.2,21.0,15.7,84.4,0.0,N@1.1,3.1,43.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,04:00,21.7,21.6,16.2,84.2,0.0,NE@1.3,2.4,43.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,04:15,21.4,21.3,15.7,83.6,0.0,NE@0.8,3.5,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,04:30,20.5,20.2,14.5,82.8,0.0,N@0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,04:45,20.3,19.8,14.3,82.7,0.0,SW@0.6,2.8,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
2011-11-11,05:00,19.9,19.6,13.9,83.0,0.0,NW@0.8,2.8,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:35:59.954470
