Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,56.2,56.6,37.3,49.0,0.0,N@4.3,8.5,61.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,00:30,55.9,56.4,37.5,49.9,0.0,N@4.9,9.6,61.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,00:45,56.1,56.6,37.6,49.6,0.0,N@6.7,10.3,61.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,01:00,55.5,56.0,37.6,50.8,0.0,NW@4.3,8.2,61.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,01:15,51.2,51.7,38.6,61.8,0.02,SW@3.1,4.9,61.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,01:30,48.0,48.4,39.0,71.0,0.03,W@2.5,5.7,60.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,01:45,47.6,47.8,39.1,72.2,0.04,W@0.4,2.4,60.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,02:00,46.1,46.4,38.3,74.0,0.04,W@1.0,2.8,60.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,02:15,46.8,47.0,38.7,73.3,0.04,N@0.6,2.4,60.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,02:30,45.8,46.1,38.1,74.2,0.04,W@1.1,3.1,60.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,02:45,46.4,46.6,38.1,72.5,0.04,SW@0.6,3.5,60.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,03:00,44.5,44.8,38.1,78.0,0.06,W@0.3,1.7,60.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,03:15,43.7,44.0,37.7,79.0,0.05,SW@2.6,3.9,60.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,03:30,43.9,44.1,38.0,79.6,0.06,W@0.7,3.1,60.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,03:45,43.5,43.8,37.2,78.1,0.06,NW@0.5,2.4,60.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,04:00,45.3,45.3,37.7,74.7,0.05,NW@0.9,3.9,60.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,04:15,50.2,50.5,36.7,59.5,0.02,N@4.9,9.2,60.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,04:30,51.4,51.7,36.5,56.5,0.01,N@5.2,8.5,60.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,04:45,51.0,51.4,36.7,57.8,0.01,N@4.4,7.4,60.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,05:00,44.6,44.9,37.1,74.8,0.04,SW@2.3,3.9,60.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,05:15,43.1,43.4,37.3,79.6,0.05,SW@2.5,4.6,60.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
2019-05-04,05:30,40.8,41.1,36.6,84.7,0.06,W@1.9,4.2,60.1,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:12.806952
