Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,23.5,23.5,21.1,95.3,0.04,N@0.0,0.0,44.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-17,23:30,22.9,23.0,20.3,94.9,0.03,N@0.0,0.0,44.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-17,23:45,21.5,21.6,19.7,98.6,0.03,SW@0.2,3.5,44.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-17,24:00,21.2,21.3,19.5,99.3,0.03,N@0.4,3.5,44.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,00:15,21.3,21.4,19.6,99.3,0.03,NE@0.1,1.7,44.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,00:30,20.6,20.7,18.7,98.6,0.03,N@0.6,2.8,44.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,00:45,21.0,20.8,19.3,99.3,0.03,N@0.0,0.0,44.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,01:00,21.9,22.0,20.3,99.1,0.03,NE@0.5,2.8,44.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,01:15,21.0,21.0,19.2,99.0,0.03,N@0.0,0.0,44.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,01:30,20.6,20.6,18.8,99.2,0.03,NW@0.0,1.4,44.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,01:45,19.4,19.5,17.4,98.6,0.03,NW@0.4,3.9,43.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,02:00,19.4,19.5,17.6,99.3,0.03,SW@0.7,2.8,43.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,02:15,21.9,21.9,20.3,99.3,0.03,W@0.3,3.1,43.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,02:30,21.5,21.6,19.8,99.3,0.03,N@0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,02:45,19.8,19.8,17.8,98.9,0.03,N@0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,03:00,19.9,19.8,18.1,99.3,0.02,N@0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,03:15,20.0,20.0,18.1,99.3,0.03,N@0.2,2.1,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,03:30,19.7,19.7,17.8,99.3,0.02,S@0.4,3.1,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
2018-11-18,03:45,19.5,19.5,17.6,99.3,0.03,NE@0.4,2.4,43.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:58.767920
