Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,42.4,42.5,33.3,69.9,0.0,S@2.4,4.2,51.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,00:30,41.6,41.9,33.3,72.2,0.0,W@2.8,4.2,51.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,00:45,42.0,42.2,34.1,73.2,0.0,W@4.4,6.0,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,01:00,42.7,43.0,34.1,71.4,0.0,SW@2.9,5.7,51.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,01:15,44.0,44.3,33.9,67.3,0.0,W@5.5,9.9,51.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,01:30,46.1,46.4,33.1,60.2,0.0,W@3.7,6.0,51.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,01:45,44.7,45.0,34.1,66.1,0.0,SW@0.4,2.8,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,02:00,43.2,43.4,35.4,73.7,0.0,NW@2.2,4.2,51.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,02:15,43.3,43.6,35.0,72.3,0.0,W@3.3,5.3,50.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,02:30,43.5,43.9,34.4,70.0,0.0,W@4.8,9.6,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,02:45,45.1,45.4,32.9,62.0,0.0,NW@6.0,8.9,50.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,03:00,46.0,46.4,31.4,56.5,0.0,NW@6.7,11.0,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,03:15,45.2,45.6,31.3,58.0,0.0,NW@6.7,9.9,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,03:30,44.9,45.3,31.1,58.2,0.0,NW@8.2,10.3,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,03:45,44.1,44.5,31.3,60.3,0.0,NW@6.3,8.9,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,04:00,42.2,42.5,31.7,66.1,0.0,NW@4.8,7.8,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,04:15,44.0,44.4,30.8,59.5,0.0,NW@6.5,9.2,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,04:30,44.1,44.4,30.5,58.6,0.0,NW@6.3,9.6,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,04:45,43.8,44.2,30.9,60.2,0.0,NW@6.7,9.9,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,05:00,46.2,46.6,29.6,52.2,0.0,NW@7.3,11.0,50.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,05:15,45.3,45.6,30.1,55.0,0.0,NW@5.3,9.6,50.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
2019-04-10,05:30,42.9,43.1,30.6,61.8,0.0,SW@3.9,7.4,50.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:41.065242
