Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-28,00:15,53.5,,47.7,80.8,0.38,S@0.7,3.1,81.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,00:30,53.3,,47.8,81.5,0.43,S@0.2,1.7,81.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,00:45,52.3,,47.6,83.9,0.62,W@0.1,2.4,81.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,01:00,51.2,,47.3,86.4,0.7,SW@0.6,2.8,81.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,01:15,50.7,,47.5,89.0,0.82,NW@0.2,2.8,81.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,01:30,50.3,,47.5,90.1,0.87,NW@0.6,2.8,81.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,01:45,50.3,,47.7,90.7,0.88,NW@0.5,2.4,81.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,02:00,50.3,,47.4,89.5,0.89,N@0.0,0.0,81.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,02:15,50.2,,47.3,89.8,0.91,N@0.0,0.0,80.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,02:30,49.4,,46.8,90.4,0.92,S@0.3,2.1,80.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,02:45,48.8,,46.4,91.3,0.93,S@0.0,1.4,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,03:00,48.1,,46.0,92.2,0.94,N@0.0,0.0,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,03:15,47.8,,45.9,93.0,0.94,N@0.0,0.0,80.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,03:30,47.0,,45.4,94.0,0.94,N@0.0,0.0,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,03:45,47.0,,45.4,94.3,0.95,N@0.0,0.0,80.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,04:00,46.8,,45.3,94.7,0.97,N@0.0,0.0,80.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,04:15,47.3,,45.8,94.6,1.0,SE@0.4,3.5,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,04:30,46.8,,45.3,94.5,1.0,S@0.8,3.1,79.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,04:45,46.4,,45.1,95.2,1.0,W@0.3,2.1,79.6,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,05:00,46.7,,45.5,95.7,1.0,E@1.1,3.9,79.5,0.0,22,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,05:15,47.3,,45.8,94.3,1.0,SW@0.1,1.4,79.4,0.0,56,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,05:30,48.3,,46.5,93.4,1.0,W@0.1,2.1,79.2,0.0,56,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,05:45,49.4,,47.2,92.1,0.97,SE@0.1,2.1,79.1,0.0,39,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,06:00,50.3,,47.8,90.9,0.94,S@0.1,1.4,79.0,0.0,96,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,06:15,53.0,,49.9,89.0,0.75,N@0.0,0.0,78.8,0.0,173,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,06:30,57.2,,48.5,72.5,0.02,SW@1.4,2.8,78.7,0.0,219,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,06:45,60.0,,49.2,67.3,0.0,SW@2.4,4.6,78.6,0.0,263,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,07:00,60.8,,48.7,64.3,0.0,W@1.9,3.5,78.4,0.0,305,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,07:15,61.5,,47.6,60.2,0.0,W@2.9,4.2,78.3,0.0,346,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,07:30,62.3,,47.9,59.3,0.0,W@2.7,4.6,78.2,0.0,388,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,07:45,63.3,,48.5,58.3,0.0,W@2.9,4.2,78.1,0.0,430,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,08:00,64.5,,48.9,56.8,0.0,W@3.0,4.6,77.9,0.0,470,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,08:15,65.5,,48.2,53.6,0.0,W@2.9,5.7,77.8,0.0,510,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,08:30,67.1,,47.3,48.9,0.0,SW@2.5,4.2,77.8,0.0,549,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,08:45,68.1,,47.4,47.4,0.0,W@2.9,4.6,77.6,0.0,586,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,09:00,69.3,,47.3,45.3,0.0,S@2.7,4.9,77.6,0.0,623,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,09:15,71.0,,47.6,43.3,0.0,S@2.4,4.9,77.5,0.0,658,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,09:30,70.7,,47.1,42.8,0.0,S@2.7,4.6,77.5,0.0,690,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,09:45,71.5,,47.5,42.5,0.0,E@3.2,5.7,77.5,0.0,720,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,10:00,72.0,,47.7,42.0,0.0,SE@2.8,6.0,77.4,0.0,749,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,10:15,72.7,,47.5,40.7,0.0,S@3.1,6.7,77.4,0.0,775,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,10:30,73.5,,48.0,40.5,0.0,SE@3.1,6.7,77.4,0.0,797,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,10:45,73.8,,47.9,39.8,0.0,S@3.6,6.4,77.4,0.0,817,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,11:00,74.2,,47.8,39.2,0.0,E@3.8,6.4,77.5,0.0,836,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,11:15,74.4,,47.0,37.7,0.0,SE@2.9,5.3,77.6,0.0,853,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,11:30,75.6,,47.0,36.2,0.0,S@2.9,5.3,77.6,0.0,863,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,11:45,76.6,,48.0,36.4,0.0,SE@4.1,7.1,77.7,0.0,873,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,12:00,77.5,,48.5,36.0,0.0,E@4.1,8.2,77.8,0.0,879,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,12:15,77.4,,47.9,35.4,0.0,E@4.3,7.4,77.9,0.0,884,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,12:30,78.4,,48.0,34.3,0.0,E@4.0,8.5,78.1,0.0,885,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,12:45,79.0,,46.7,32.0,0.0,SE@3.4,7.1,78.2,0.0,880,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,13:00,79.1,,47.1,32.4,0.0,E@3.6,7.4,78.4,0.0,872,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,13:15,80.0,,47.0,31.3,0.0,E@3.6,7.8,78.5,0.0,861,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,13:30,80.8,,46.9,30.5,0.0,SE@3.6,7.1,78.7,0.0,847,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,13:45,81.1,,47.2,30.4,0.0,E@3.1,6.7,78.9,0.0,831,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,14:00,81.4,,46.6,29.5,0.0,E@4.1,7.8,79.1,0.0,811,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,14:15,81.6,,46.8,29.6,0.0,SE@3.6,6.7,79.2,0.0,791,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,14:30,82.2,,46.4,28.5,0.0,SE@3.1,6.4,79.4,0.0,769,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,14:45,82.9,,48.0,29.6,0.0,E@3.3,6.4,79.6,0.0,742,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,15:00,83.2,,47.9,29.2,0.0,E@3.6,7.4,79.8,0.0,710,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,15:15,83.3,,48.2,29.5,0.0,E@4.2,7.8,80.0,0.0,679,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,15:30,84.1,,48.9,29.5,0.0,E@4.1,7.1,80.1,0.0,644,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,15:45,84.7,,49.9,30.0,0.0,E@3.5,6.0,80.3,0.0,606,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,16:00,84.2,,49.9,30.4,0.0,E@3.8,6.4,80.5,0.0,568,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,16:15,84.7,,51.0,31.3,0.0,E@3.5,5.7,80.6,0.0,529,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,16:30,84.5,,50.5,30.9,0.0,E@3.6,6.0,80.8,0.0,488,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,16:45,84.4,,49.9,30.4,0.0,E@4.2,7.4,81.0,0.0,446,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
2008-07-28,17:00,84.3,,50.3,31.0,0.0,E@3.0,4.9,81.1,0.0,403,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:03:16.124245
