Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.9,28.7,88.0,0.0,0,NE,1.4,2.8,0.03,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,00:30,31.9,28.4,87.0,0.0,0,N,1.7,2.8,0.03,37.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,00:45,32.0,28.6,87.5,0.0,0,N,1.4,2.4,0.03,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,01:00,31.8,28.7,88.6,0.0,0,W,1.6,2.8,0.03,37.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,01:15,31.6,28.7,89.4,0.0,0,SW,1.2,3.9,0.04,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,01:30,31.6,28.6,89.0,0.0,0,NW,0.9,3.1,0.03,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,01:45,31.7,28.7,89.1,0.0,0,W,1.1,2.8,0.03,37.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,02:00,31.5,29.2,91.7,0.0,0,W,1.5,2.4,0.04,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,02:15,31.5,29.2,91.7,0.0,0,NW,2.0,3.9,0.05,37.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,02:30,31.6,29.1,91.1,0.0,0,W,2.4,3.5,0.04,37.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,02:45,31.7,29.3,91.4,0.0,0,W,3.5,5.7,0.04,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,03:00,31.7,29.4,91.5,0.0,0,W,4.5,6.4,0.04,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,03:15,31.6,29.8,93.9,0.0,0,W,4.3,5.7,0.06,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,03:30,31.5,30.1,95.3,0.0,0,W,3.8,5.3,0.08,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,03:45,31.5,30.2,95.8,0.0,0,W,3.3,4.9,0.09,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,04:00,31.4,30.3,96.2,0.0,0,W,3.6,4.6,0.11,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,04:15,31.4,30.3,96.4,0.0,0,W,3.9,5.7,0.11,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,04:30,31.3,30.2,96.3,0.0,0,W,2.3,4.9,0.12,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
2020-12-13,04:45,31.3,30.1,96.0,0.0,0,SW,0.7,2.4,0.13,37.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:36:01.694593
