Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,50.6,50.9,47.7,89.6,0.39,N@0.6,3.5,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,00:30,51.2,51.6,47.3,86.6,0.19,N@0.0,0.0,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,00:45,50.8,51.1,47.8,89.2,0.2,SW@0.9,4.9,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,01:00,50.0,50.3,46.9,88.9,0.3,N@0.0,0.0,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,01:15,48.6,48.9,46.1,90.9,0.45,N@0.0,1.4,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,01:30,47.1,47.4,45.1,92.8,0.46,NW@0.7,2.8,76.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,01:45,47.2,47.4,45.4,93.6,0.52,N@0.0,0.0,76.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,02:00,47.0,47.2,44.9,92.6,0.54,NW@0.2,2.1,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,02:15,46.7,47.0,44.8,92.8,0.55,W@0.2,2.8,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,02:30,46.9,47.1,45.3,94.3,0.58,SW@1.0,3.1,75.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,02:45,46.8,47.0,45.3,94.7,0.6,SW@0.2,2.1,75.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,03:00,47.1,47.4,45.5,94.2,0.63,W@0.2,1.7,75.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,03:15,46.2,46.5,44.5,93.7,0.63,N@0.4,3.1,75.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,03:30,46.2,46.4,44.5,94.0,0.64,SE@0.0,1.4,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,03:45,45.1,45.5,43.5,93.8,0.64,NW@0.8,2.4,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,04:00,45.1,45.4,43.7,94.8,0.63,N@0.0,0.0,75.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,04:15,44.8,45.0,43.3,94.3,0.63,N@0.0,0.0,75.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,04:30,45.1,45.2,43.7,94.9,0.62,N@0.0,0.0,75.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,04:45,44.5,44.8,42.8,93.7,0.62,N@0.0,0.0,75.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,05:00,44.4,44.6,42.8,94.2,0.61,W@0.0,1.4,75.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,05:15,44.8,44.9,43.4,94.7,0.61,N@0.0,0.0,75.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,05:30,43.5,43.8,42.1,94.6,0.6,N@0.0,0.0,75.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,05:45,43.1,43.3,41.8,95.2,0.59,W@0.5,3.1,75.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,06:00,43.0,43.2,41.9,95.7,0.58,W@0.1,2.1,74.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,06:15,43.3,43.4,42.2,95.8,0.57,N@0.0,0.0,74.8,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,06:30,42.8,42.9,41.6,95.5,0.57,NW@0.1,2.4,74.7,0.0,7,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,06:45,43.5,43.7,42.5,96.3,0.57,S@0.4,3.1,74.6,0.0,24,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,07:00,45.0,45.4,43.7,95.0,0.58,N@0.0,0.0,74.6,0.0,56,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,07:15,47.5,47.8,45.0,90.8,0.59,N@0.0,0.0,74.5,0.0,96,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,07:30,49.8,50.2,45.9,86.3,0.53,N@0.0,0.0,74.4,0.0,135,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,07:45,52.5,53.0,48.1,85.0,0.18,N@0.0,0.0,74.3,0.0,165,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,08:00,55.1,55.5,48.9,79.6,0.05,SW@0.2,2.1,74.2,0.0,203,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,08:15,56.6,57.0,50.0,78.4,0.02,SW@1.7,4.6,74.1,0.0,279,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,08:30,58.8,59.0,49.5,71.3,0.0,S@1.7,3.5,74.0,0.0,354,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,08:45,62.2,62.7,49.0,61.9,0.0,S@1.1,3.5,73.9,0.0,387,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,09:00,63.5,64.0,47.9,56.6,0.0,S@1.2,2.8,73.8,0.0,363,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
2018-08-29,09:15,65.1,65.7,47.5,52.8,0.0,W@1.9,4.9,73.7,0.0,572,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:07.809966
