Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,71.6,72.5,51.1,48.4,0.0,NE@3.4,6.7,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,00:30,71.1,71.9,51.3,49.6,0.0,N@3.5,6.7,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,00:45,71.2,72.1,51.4,49.4,0.0,N@4.0,6.7,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,01:00,71.0,71.8,51.6,50.3,0.0,N@4.5,7.8,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,01:15,70.6,71.4,51.8,51.3,0.0,NW@2.8,8.9,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,01:30,69.2,70.0,52.1,54.5,0.0,W@3.0,6.0,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,01:45,69.3,70.1,52.1,54.2,0.0,W@3.0,4.9,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,02:00,69.3,70.1,52.3,54.5,0.0,W@3.8,6.0,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,02:15,69.1,69.9,52.0,54.5,0.0,W@3.2,5.7,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,02:30,67.5,68.3,52.3,58.2,0.0,W@1.1,3.9,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,02:45,66.5,67.2,52.6,60.8,0.0,W@1.9,4.9,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,03:00,68.0,68.8,52.0,56.4,0.0,NW@4.2,8.5,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,03:15,69.0,69.7,51.5,53.6,0.0,NW@4.8,8.2,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
2019-07-13,03:30,69.2,70.0,51.2,52.6,0.0,NW@4.7,9.2,76.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:53:53.074022
