Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-21,00:15,71.5,,50.6,47.5,0.0,SW@3.0,5.3,84.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,00:30,71.0,,51.2,49.5,0.0,SW@1.7,3.1,84.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,00:45,66.6,,51.8,58.9,0.0,W@1.5,3.1,84.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,01:00,63.5,,52.2,66.7,0.03,NW@0.5,2.8,84.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,01:15,64.9,,52.4,63.9,0.01,W@2.4,4.6,83.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,01:30,65.6,,52.2,61.8,0.01,W@2.8,6.7,83.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,01:45,69.9,,51.7,52.4,0.0,S@4.2,6.4,83.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,02:00,70.6,,51.8,51.4,0.0,S@4.9,7.8,83.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,02:15,70.4,,51.8,51.8,0.0,S@4.3,6.4,83.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,02:30,69.6,,51.6,52.8,0.0,SE@3.5,6.0,83.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,02:45,68.8,,51.4,53.8,0.0,S@4.0,7.1,83.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,03:00,67.2,,51.5,57.1,0.0,W@2.9,5.3,83.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,03:15,61.8,,51.3,68.3,0.02,SW@2.2,3.9,83.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
2008-07-21,03:30,59.9,,51.1,72.5,0.02,SW@2.6,4.6,82.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:02:45.601848
