Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,20.8,20.8,13.6,78.3,0.0,N@3.0,5.3,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,00:30,20.7,20.8,13.6,78.7,0.0,N@3.0,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,00:45,20.9,20.9,13.8,78.9,0.0,NE@3.2,4.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,01:00,19.7,19.6,12.6,79.0,0.0,NE@3.6,5.7,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,01:15,19.8,19.6,12.7,79.0,0.0,N@2.9,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,01:30,18.6,18.5,11.5,79.4,0.0,N@2.1,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,01:45,20.2,20.4,13.7,80.9,0.0,NE@2.6,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,02:00,22.6,22.8,15.6,78.7,0.0,E@3.8,4.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,02:15,21.9,21.7,14.1,76.0,0.0,NW@1.6,3.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,02:30,23.2,23.1,16.1,77.9,0.0,NW@2.6,3.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,02:45,23.9,23.7,16.3,76.3,0.0,NE@2.6,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,03:00,21.5,21.6,14.1,77.4,0.0,N@2.0,4.6,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,03:15,23.7,23.7,16.7,78.2,0.0,NE@2.8,3.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,03:30,23.2,23.2,16.2,78.3,0.0,N@2.0,3.1,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,03:45,24.0,24.2,17.3,79.1,0.0,N@2.4,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,04:00,26.5,26.7,19.5,77.2,0.0,NE@3.6,4.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,04:15,26.0,25.9,18.4,75.5,0.0,NE@3.7,6.0,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,04:30,25.1,25.1,17.6,76.0,0.0,N@3.5,5.3,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,04:45,25.0,25.0,17.8,76.9,0.0,N@3.0,4.2,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,05:00,25.3,25.3,18.2,77.4,0.0,N@3.4,4.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,05:15,26.1,26.2,19.1,77.4,0.0,NE@3.1,4.6,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,05:30,26.5,26.6,19.6,77.5,0.0,NE@2.2,4.6,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,05:45,26.9,27.0,19.9,77.2,0.0,NE@3.0,4.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,06:00,26.9,27.0,20.1,77.8,0.0,NE@2.5,4.6,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,06:15,27.4,27.4,20.6,77.7,0.0,NE@0.8,3.1,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,06:30,26.8,26.6,20.1,78.2,0.0,S@2.3,3.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,06:45,26.5,26.4,20.0,78.8,0.0,NE@0.3,1.7,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,07:00,26.5,26.4,20.0,79.2,0.0,E@1.4,2.4,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,07:15,25.8,25.6,19.4,79.7,0.0,W@1.0,3.9,32.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,07:30,25.8,25.8,19.8,81.0,0.0,NE@2.0,3.5,32.0,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,07:45,26.8,26.9,20.3,78.7,0.0,E@0.4,1.7,32.0,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,08:00,27.5,27.2,20.0,75.4,0.0,N@0.0,0.0,32.0,0.0,10,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,08:15,27.7,27.7,19.9,74.4,0.0,N@1.1,2.8,32.0,0.0,22,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,08:30,28.6,28.6,20.1,71.8,0.0,N@1.1,2.8,32.0,0.0,41,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,08:45,28.5,28.3,20.0,72.1,0.0,N@0.9,2.1,32.0,0.0,49,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,09:00,28.0,27.8,20.2,74.1,0.0,SW@1.7,3.1,32.0,0.0,44,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,09:15,27.2,27.1,20.6,78.5,0.0,W@0.7,2.4,32.0,0.0,37,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,09:30,27.5,27.6,21.4,79.9,0.0,NW@0.5,1.7,32.0,0.0,51,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,09:45,28.8,28.8,22.4,78.6,0.0,N@0.6,2.8,32.0,0.0,70,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,10:00,29.1,29.1,22.7,78.5,0.0,N@1.8,2.4,32.0,0.0,94,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,10:15,29.8,29.7,23.0,76.6,0.0,N@3.0,4.6,32.0,0.0,90,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,10:30,30.1,30.0,23.1,75.9,0.01,N@3.6,4.9,32.0,0.0,92,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,10:45,30.8,30.8,24.3,77.2,0.23,N@1.1,3.9,32.0,0.0,104,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,11:00,31.5,31.5,25.2,78.0,0.88,N@1.3,2.4,32.0,0.0,148,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,11:15,31.6,31.3,26.7,82.2,0.92,NE@2.3,3.9,32.0,0.0,148,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,11:30,31.6,31.5,27.5,85.2,0.9,NE@3.9,5.3,32.0,0.01,172,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,11:45,32.1,32.1,28.5,86.2,0.9,N@3.7,5.3,32.0,0.0,127,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,12:00,32.6,32.5,28.9,86.2,0.9,N@4.3,6.0,32.0,0.0,172,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,12:15,33.6,33.4,29.6,85.0,0.89,N@4.1,6.4,32.0,0.0,202,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,12:30,33.2,33.3,29.1,84.7,0.88,N@3.9,6.7,32.0,0.0,206,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,12:45,33.8,34.1,29.6,84.5,0.86,N@4.0,5.7,32.0,0.01,257,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,13:00,34.4,34.4,29.8,83.1,0.85,N@3.5,5.7,32.0,0.0,214,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,13:15,33.7,34.2,29.3,83.9,0.82,NW@2.1,3.5,32.0,0.0,224,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,13:30,33.9,34.5,29.8,84.7,0.83,NW@1.4,2.4,32.0,0.01,209,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,13:45,33.7,33.8,29.8,85.5,0.83,W@2.0,3.5,32.0,0.01,209,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,14:00,32.7,32.6,29.1,86.6,0.81,SW@4.5,7.1,32.0,0.0,197,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,14:15,32.1,32.1,28.9,87.8,0.81,SW@5.6,7.1,32.0,0.0,199,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,14:30,32.2,32.2,29.2,88.6,0.82,SW@4.3,6.7,32.0,0.0,143,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,14:45,32.3,32.3,29.4,88.8,0.81,SW@5.2,6.4,32.0,0.0,170,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,15:00,32.3,32.4,29.5,89.1,0.82,W@4.5,6.7,32.0,0.0,172,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,15:15,32.3,32.4,29.5,89.4,0.83,W@3.7,4.9,32.0,0.01,135,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,15:30,32.3,32.4,29.7,89.7,0.86,W@2.5,4.2,32.0,0.0,100,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,15:45,32.6,32.7,30.0,89.9,0.89,W@0.2,1.4,32.0,0.0,57,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,16:00,32.4,32.4,29.8,89.9,0.89,SW@0.0,1.4,32.0,0.0,62,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,16:15,32.4,32.4,29.8,90.0,0.9,W@0.4,1.7,32.1,0.0,29,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,16:30,32.4,32.3,29.9,90.1,0.89,N@0.0,0.0,32.1,0.0,15,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
2012-01-22,16:45,32.3,32.2,29.7,90.2,0.9,W@0.8,3.5,32.0,0.0,7,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:42:08.097919
