Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,62.0,62.5,49.9,64.3,0.02,W@1.1,3.9,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,00:30,60.8,61.4,49.9,67.3,0.02,W@0.7,3.1,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,00:45,59.9,60.4,50.0,69.7,0.02,E@1.4,3.9,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,01:00,60.5,61.1,49.6,67.0,0.02,SE@1.6,3.9,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,01:15,61.0,61.3,49.0,64.4,0.02,SW@2.0,6.7,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,01:30,60.5,61.1,48.7,64.9,0.02,NW@0.7,2.4,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,01:45,58.5,59.0,49.2,71.3,0.03,N@0.3,3.9,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,02:00,59.0,59.5,49.3,70.1,0.02,W@2.4,6.0,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,02:15,59.9,60.4,49.5,68.4,0.02,W@3.3,5.7,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,02:30,60.2,60.8,49.7,68.1,0.02,W@3.2,4.6,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,02:45,59.6,60.2,50.3,71.0,0.02,W@3.7,5.3,65.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,03:00,60.4,61.0,49.7,67.7,0.02,W@3.3,5.7,65.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,03:15,59.2,59.8,49.9,71.0,0.02,W@4.0,6.4,65.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,03:30,59.6,60.1,49.6,69.4,0.02,W@3.8,6.7,65.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,03:45,58.0,58.6,49.8,74.0,0.02,SW@2.2,4.2,65.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,04:00,56.5,57.0,49.8,78.2,0.03,W@2.3,3.5,65.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,04:15,53.4,54.0,50.4,89.2,0.06,S@0.4,3.1,65.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,04:30,54.0,54.4,50.6,88.1,0.06,SW@0.4,3.1,65.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,04:45,54.1,54.6,50.3,86.8,0.06,N@0.4,3.1,65.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,05:00,53.9,54.4,50.6,88.6,0.06,NE@0.8,2.8,65.0,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,05:15,55.3,55.7,49.8,81.5,0.04,NW@1.3,3.5,65.0,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,05:30,54.0,54.4,49.6,85.0,0.06,SE@0.2,2.1,64.9,0.0,7,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,05:45,54.4,54.7,49.7,84.0,0.06,E@0.5,2.4,64.8,0.0,25,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,06:00,55.3,55.8,49.7,81.2,0.05,N@0.0,0.0,64.8,0.0,49,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,06:15,57.2,57.6,49.9,76.4,0.03,N@0.5,2.4,64.7,0.0,78,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,06:30,57.5,58.0,51.9,81.5,0.03,W@0.1,2.1,64.7,0.0,111,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,06:45,60.8,61.3,52.6,74.2,0.02,SW@0.6,2.4,64.6,0.0,147,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,07:00,62.3,63.0,52.0,68.8,0.02,SW@2.7,4.2,64.5,0.0,184,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,07:15,63.3,64.0,50.9,64.0,0.01,W@3.5,4.9,64.5,0.0,224,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,07:30,63.9,64.5,50.2,60.8,0.01,W@3.2,5.3,64.4,0.0,265,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,07:45,65.6,66.3,49.7,56.2,0.0,NW@4.0,5.7,64.4,0.0,308,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,08:00,66.5,67.0,50.3,56.0,0.01,NW@4.5,6.7,64.3,0.0,351,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,08:15,67.8,68.5,49.8,52.4,0.0,W@4.0,6.0,64.2,0.0,393,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,08:30,68.8,69.5,49.6,50.4,0.0,W@3.3,5.7,64.2,0.0,435,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,08:45,70.0,70.8,49.0,47.3,0.0,NW@3.5,5.7,64.1,0.0,476,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,09:00,70.6,71.5,49.0,46.3,0.0,W@4.0,5.7,64.1,0.0,517,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,09:15,71.5,72.4,49.6,45.8,0.0,W@4.0,6.7,64.0,0.0,556,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,09:30,72.5,73.5,49.2,43.7,0.0,W@3.6,6.7,63.9,0.0,594,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,09:45,73.7,74.7,48.2,40.4,0.0,W@4.0,6.4,63.9,0.0,631,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,10:00,74.2,75.4,47.4,38.5,0.0,SW@3.9,7.8,63.9,0.0,666,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,10:15,75.1,76.3,49.1,39.9,0.0,SW@3.3,6.7,63.8,0.0,700,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,10:30,75.5,76.7,47.5,37.1,0.0,W@3.2,6.4,63.8,0.0,731,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,10:45,76.7,78.3,47.7,35.9,0.0,SW@2.8,6.0,63.8,0.0,758,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
2019-05-28,11:00,78.7,80.4,48.6,34.8,0.0,SW@2.2,6.0,63.7,0.0,784,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:45.040637
