Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,40.1,15.4,36.3,0.0,E@0.5,3.1,0.0,0,58.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,00:30,39.4,15.8,37.9,0.0,N @0.0,0.0,0.0,0,58.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,00:45,37.5,16.8,42.7,0.0,N @0.0,0.0,0.0,0,58.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,01:00,36.3,16.7,44.4,0.0,N @0.0,0.0,0.0,0,58.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,01:15,34.3,16.1,46.9,0.0,N @0.0,0.0,0.0,0,58.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,01:30,32.7,15.0,47.6,0.0,SE@0.1,2.1,0.0,0,58.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,01:45,31.8,16.2,52.4,0.0,SW@0.7,4.6,0.0,0,58.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,02:00,33.4,16.5,49.3,0.0,SW@2.5,4.9,0.0,0,58.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,02:15,32.7,15.7,49.1,0.0,W@1.4,4.6,0.0,0,58.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,02:30,30.4,14.7,52.1,0.0,NW@0.1,2.1,0.0,0,58.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,02:45,29.5,14.8,54.8,0.0,N @0.0,0.0,0.0,0,57.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,03:00,31.9,15.5,50.5,0.0,W@0.7,2.8,0.0,0,57.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,03:15,32.0,15.7,50.5,0.0,N @0.0,0.0,0.0,0,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,03:30,30.8,15.0,52.1,0.0,N @0.0,0.0,0.0,0,57.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,03:45,28.9,14.3,55.1,0.0,N @0.0,0.0,0.0,0,57.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
2020-04-13,04:00,29.1,15.0,56.4,0.0,N @0.0,0.0,0.0,0,57.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:46.539940
