Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.5,23.3,78.7,0.0,0,NW,1.3,5.7,0.05,40.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,00:30,28.7,22.7,79.9,0.0,0,W,1.6,3.5,0.04,40.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,00:45,28.0,22.5,81.9,0.0,0,NW,1.7,3.9,0.06,40.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,01:00,28.4,23.0,82.0,0.0,0,W,2.0,3.9,0.04,40.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,01:15,27.9,22.5,82.3,0.0,0,NW,2.0,3.5,0.05,40.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,01:30,27.5,22.3,82.9,0.0,0,SE,1.7,2.8,0.05,40.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,01:45,27.9,22.2,81.0,0.0,0,NE,2.0,3.9,0.06,40.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,02:00,28.9,22.4,78.0,0.0,0,NE,2.1,3.1,0.03,40.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,02:15,26.5,21.2,82.9,0.0,0,E,2.3,4.2,0.05,40.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,02:30,25.1,20.7,86.8,0.0,0,SE,1.9,3.9,0.07,39.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,02:45,25.3,20.9,87.0,0.0,0,NE,1.5,3.1,0.09,39.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,03:00,26.9,21.9,84.2,0.0,0,NE,1.5,2.4,0.09,39.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,03:15,26.7,21.4,83.0,0.0,0,NE,1.7,3.1,0.05,39.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,03:30,26.2,21.5,85.4,0.0,0,N ,1.0,2.8,0.06,39.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,03:45,26.1,21.5,85.9,0.0,0,SW,2.0,5.7,0.06,39.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,04:00,25.2,20.8,87.0,0.0,0,E,1.3,3.1,0.08,39.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,04:15,26.6,21.7,84.6,0.0,0,NW,2.8,6.4,0.04,39.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,04:30,26.0,21.8,87.3,0.0,0,W,1.8,4.6,0.07,39.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,04:45,25.5,21.3,87.4,0.0,0,W,1.8,4.2,0.11,39.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,05:00,24.7,20.9,89.1,0.0,0,W,1.4,4.2,0.15,39.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,05:15,27.1,22.1,83.9,0.0,0,W,2.3,5.3,0.07,39.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,05:30,27.4,21.7,81.4,0.0,0,W,3.4,6.0,0.03,39.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,05:45,26.7,21.6,83.7,0.0,0,NE,1.3,3.1,0.08,39.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,06:00,26.6,21.3,82.8,0.0,0,NW,2.5,4.2,0.07,39.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,06:15,27.5,21.9,81.6,0.0,0,NW,2.8,5.7,0.04,39.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,06:30,30.0,22.4,74.3,0.0,0,W,1.8,3.5,0.02,39.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,06:45,30.2,22.5,73.8,0.0,0,NW,1.7,3.9,0.02,39.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,07:00,29.6,21.9,74.2,0.0,0,NW,2.2,4.6,0.02,39.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
2020-12-01,07:15,26.8,20.8,80.5,0.0,1,E,3.2,5.7,0.03,39.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:46.970118
