Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,45.5,37.0,71.9,0.0,SW@11.5,16.7,0.0,0,42.7,45.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,00:30,45.3,37.2,73.1,0.0,SW@10.7,16.4,0.01,0,42.7,45.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,00:45,44.6,37.0,74.4,0.0,SW@9.5,13.9,0.01,0,42.7,45.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,01:00,44.5,36.3,72.7,0.0,SW@8.8,13.5,0.01,0,42.7,44.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,01:15,44.3,35.5,70.9,0.0,SW@7.7,12.1,0.01,0,42.7,44.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,01:30,43.9,35.1,71.0,0.0,SW@6.6,9.9,0.01,0,42.7,44.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,01:45,41.9,34.8,75.7,0.0,SW@4.1,7.8,0.02,0,42.7,42.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,02:00,43.0,35.0,73.2,0.0,SW@7.9,13.5,0.01,0,42.7,43.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,02:15,43.9,35.1,71.1,0.0,SW@11.0,15.7,0.0,0,42.6,44.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,02:30,43.7,35.3,71.9,0.0,SW@10.8,17.5,0.0,0,42.6,44.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,02:45,43.5,35.3,72.7,0.0,SW@9.8,14.2,0.01,0,42.6,43.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,03:00,42.5,35.2,75.0,0.0,SW@6.8,10.7,0.01,0,42.6,42.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,03:15,42.5,34.9,74.1,0.0,SW@5.3,10.7,0.01,0,42.6,42.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,03:30,41.9,34.5,75.0,0.0,W@4.5,7.8,0.01,0,42.6,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,03:45,40.3,34.2,78.5,0.0,W@3.5,6.0,0.02,0,42.5,40.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,04:00,39.6,33.8,79.7,0.0,SW@1.7,3.9,0.02,0,42.5,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,04:15,39.4,33.7,79.8,0.0,SW@2.9,5.3,0.02,0,42.5,39.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,04:30,39.4,33.1,78.2,0.0,SW@3.0,6.7,0.02,0,42.5,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,04:45,41.9,33.8,72.6,0.0,W@7.0,12.4,0.01,0,42.5,42.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,05:00,42.3,34.2,72.6,0.0,W@7.1,12.8,0.01,0,42.4,42.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,05:15,42.4,34.6,73.8,0.0,SW@8.8,15.0,0.01,0,42.4,42.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,05:30,43.1,34.7,72.0,0.0,SW@9.2,14.6,0.0,0,42.4,43.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,05:45,43.4,33.8,68.9,0.0,W@7.0,10.3,0.0,0,42.4,43.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,06:00,43.1,33.2,67.7,0.0,W@5.7,12.4,0.0,0,42.3,43.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,06:15,42.1,33.3,70.7,0.0,W@5.3,10.3,0.01,0,42.3,42.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,06:30,41.8,33.0,70.8,0.0,SW@4.9,8.5,0.01,0,42.3,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,06:45,42.1,32.6,68.8,0.0,SW@5.4,10.7,0.0,0,42.2,42.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,07:00,41.1,32.3,70.6,0.0,SW@4.0,5.7,0.0,0,42.2,41.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,07:15,40.4,31.7,70.9,0.0,SW@2.9,4.9,0.01,0,42.2,40.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,07:30,40.0,31.1,70.2,0.0,SW@1.8,3.5,0.01,0,42.1,40.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,07:45,39.6,30.5,69.8,0.0,SW@2.6,4.9,0.01,2,42.1,39.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,08:00,39.7,30.6,69.6,0.0,SW@4.0,6.0,0.0,5,42.1,39.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,08:15,40.2,30.0,66.6,0.0,SW@4.2,5.3,0.0,14,42.0,40.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,08:30,40.8,30.5,66.5,0.0,SW@4.9,9.6,0.0,25,42.0,41.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,08:45,40.3,30.7,68.3,0.0,W@4.3,6.0,0.0,43,41.9,40.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,09:00,41.8,30.5,63.8,0.0,SW@5.4,7.8,0.0,56,41.9,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,09:15,42.3,30.4,62.4,0.0,SW@6.8,10.3,0.0,64,41.9,42.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,09:30,43.2,28.8,56.5,0.0,W@7.4,11.7,0.0,77,41.8,43.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,09:45,44.1,26.4,49.5,0.0,W@8.4,12.4,0.0,84,41.8,44.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,10:00,44.1,26.3,49.2,0.0,W@6.8,10.7,0.0,90,41.8,44.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,10:15,44.6,25.3,46.3,0.0,W@8.7,14.2,0.0,92,41.7,44.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,10:30,44.8,25.6,46.6,0.0,W@7.9,13.5,0.0,97,41.7,45.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,10:45,44.9,26.0,47.3,0.0,SW@6.1,10.3,0.0,95,41.7,45.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,11:00,45.1,24.7,44.3,0.0,W@9.5,13.9,0.0,97,41.7,45.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,11:15,45.5,24.5,43.4,0.0,W@7.7,12.4,0.0,123,41.6,45.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,11:30,46.0,25.3,43.9,0.0,SW@7.8,12.4,0.0,164,41.6,46.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,11:45,47.0,25.7,43.1,0.0,SW@10.7,15.3,0.0,204,41.6,47.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,12:00,46.9,25.3,42.4,0.0,SW@10.5,14.2,0.0,162,41.5,47.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,12:15,47.1,25.4,42.4,0.0,SW@8.6,14.6,0.0,143,41.5,47.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,12:30,46.7,25.9,43.9,0.0,SW@8.7,12.4,0.0,117,41.5,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,12:45,46.8,26.8,45.5,0.0,SW@8.4,12.1,0.0,135,41.5,47.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,13:00,46.4,27.1,46.6,0.0,SW@10.2,16.4,0.0,123,41.5,46.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,13:15,46.5,27.0,46.2,0.0,SW@9.0,12.4,0.0,130,41.5,46.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,13:30,46.6,26.8,45.7,0.0,SW@10.0,13.5,0.0,119,41.4,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,13:45,46.6,27.1,46.2,0.0,SW@7.8,12.4,0.0,100,41.4,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,14:00,46.7,26.8,45.6,0.0,W@7.2,10.3,0.0,81,41.4,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,14:15,46.4,27.5,47.5,0.0,W@5.9,8.9,0.0,77,41.4,46.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
2020-01-08,14:30,46.7,27.4,46.8,0.0,W@4.4,11.0,0.0,112,41.4,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:56.093891
