Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,50.8,50.4,45.6,82.4,0.11,N@0.0,0.0,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,00:30,49.7,49.5,45.1,84.1,0.1,N@0.0,0.0,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,00:45,49.6,49.3,45.1,84.2,0.11,N@0.0,0.0,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,01:00,48.2,47.9,44.4,86.6,0.15,N@0.0,0.0,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,01:15,49.2,49.2,45.4,86.9,0.2,N@0.0,0.0,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,01:30,50.7,50.8,45.6,82.4,0.23,N@0.0,0.0,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,01:45,53.2,53.1,44.7,72.6,0.08,N@0.0,0.0,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,02:00,51.2,50.9,44.7,78.5,0.04,N@0.0,0.0,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,02:15,49.6,49.4,44.6,83.0,0.04,N@0.0,0.0,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
2013-06-01,02:30,50.2,50.2,44.9,82.0,0.03,N@0.0,0.0,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:32:13.272205
