Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.3,26.4,99.5,0.0,E@0.3,2.1,0.08,0,35.4,27.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,00:30,27.3,26.3,99.5,0.0,N @0.2,2.4,0.08,0,35.5,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,00:45,27.2,26.3,99.5,0.0,SE@0.3,3.1,0.08,0,35.5,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,01:00,27.1,26.2,99.5,0.0,SE@0.0,1.4,0.08,0,35.5,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,01:15,27.0,26.0,99.5,0.0,SE@0.3,3.1,0.08,0,35.5,27.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,01:30,27.0,26.0,99.5,0.0,N @0.0,0.0,0.08,0,35.5,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,01:45,27.0,26.1,99.5,0.0,SE@0.1,2.4,0.08,0,35.5,27.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,02:00,27.0,26.0,99.5,0.0,SE@0.1,2.4,0.08,0,35.5,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,02:15,26.9,25.9,99.5,0.0,SE@0.0,1.4,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,02:30,26.9,25.9,99.5,0.0,SW@0.2,2.4,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,02:45,26.8,25.9,99.5,0.0,N @0.0,0.0,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,03:00,26.9,25.9,99.5,0.0,W@0.2,2.8,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,03:15,26.8,25.9,99.5,0.0,N @0.0,0.0,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,03:30,26.9,25.9,99.5,0.0,W@0.8,3.5,0.08,0,35.5,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,03:45,26.8,25.8,99.5,0.0,NW@0.5,3.9,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,04:00,26.8,25.8,99.5,0.0,NW@0.4,3.1,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,04:15,26.7,25.8,99.5,0.0,NW@0.4,2.4,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,04:30,26.8,25.8,99.5,0.0,NW@0.1,1.7,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,04:45,26.7,25.8,99.5,0.0,NW@0.2,2.4,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,05:00,26.7,25.7,99.5,0.0,NW@0.6,2.8,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,05:15,26.7,25.8,99.5,0.0,SE@0.2,2.8,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,05:30,26.7,25.8,99.5,0.0,N @0.0,0.0,0.08,0,35.5,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,05:45,26.8,25.8,99.5,0.0,N @0.0,0.0,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,06:00,26.7,25.8,99.5,0.0,SE@0.0,1.4,0.08,0,35.5,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,06:15,26.7,25.7,99.5,0.0,E@0.3,3.5,0.08,0,35.6,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
2019-12-03,06:30,26.8,25.8,99.5,0.0,SE@0.1,2.8,0.08,0,35.6,26.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:11.516415
