Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,32.2,32.4,32.1,99.7,0.4,NE@1.7,3.5,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-27,23:30,32.0,32.2,31.8,99.7,0.39,NW@1.5,3.1,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-27,23:45,31.7,31.9,31.5,99.7,0.39,E@0.7,3.1,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-27,24:00,31.6,31.7,31.3,99.7,0.38,SE@0.8,3.1,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,00:15,31.8,31.9,31.6,99.7,0.38,SW@0.3,2.4,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,00:30,31.7,31.8,31.4,99.7,0.38,SW@2.0,4.9,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,00:45,31.5,31.6,31.2,99.7,0.39,W@1.1,3.5,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,01:00,31.3,31.5,31.0,99.7,0.39,NW@0.9,3.1,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,01:15,30.9,30.9,30.5,99.7,0.32,NW@1.5,4.2,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,01:30,30.6,30.6,30.3,99.7,0.17,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,01:45,30.4,30.6,29.9,99.7,0.16,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,02:00,30.5,30.9,30.1,99.7,0.16,N@0.0,0.0,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,02:15,30.2,30.6,29.8,99.7,0.15,N@0.0,0.0,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
2019-01-28,02:30,29.7,30.1,29.2,99.7,0.14,N@0.0,0.0,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:07.918346
