Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,71.3,71.7,57.2,61.0,0.0,N@3.4,8.2,74.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,00:30,71.6,72.0,57.1,60.1,0.0,NW@5.1,8.5,74.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,00:45,71.6,71.9,56.9,59.8,0.0,N@4.4,8.2,74.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,01:00,70.6,70.9,56.9,61.7,0.0,N@4.4,7.4,74.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,01:15,68.1,68.3,56.8,67.0,0.0,NW@3.3,6.7,74.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,01:30,68.9,69.2,55.9,63.2,0.0,NW@2.6,4.9,74.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,01:45,68.3,68.3,56.3,65.6,0.0,NW@2.0,3.9,74.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,02:00,68.0,68.5,56.6,66.8,0.0,NW@2.9,5.7,74.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,02:15,70.9,71.3,56.4,60.1,0.0,NW@5.6,11.7,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,02:30,71.7,72.0,56.2,58.1,0.0,NW@5.7,9.6,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,02:45,71.1,71.4,56.0,59.0,0.0,NW@5.4,9.9,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,03:00,70.5,70.8,56.0,60.1,0.0,N@4.4,8.5,74.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
2015-05-30,03:15,70.2,70.5,55.7,60.0,0.0,N@3.9,6.7,73.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:28:20.226551
