Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,62.1,62.7,55.7,79.7,0.02,SW@1.9,3.1,71.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,00:30,62.0,62.6,54.8,77.3,0.02,W@2.2,3.1,71.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,00:45,61.5,62.1,54.9,79.1,0.02,SW@2.4,4.2,71.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,01:00,61.4,62.0,54.5,78.0,0.02,W@2.0,3.9,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,01:15,60.8,61.4,54.6,80.0,0.02,S@0.1,1.7,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,01:30,60.2,60.7,54.6,81.6,0.03,S@0.9,3.1,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,01:45,60.1,60.6,54.3,81.1,0.03,NE@0.9,2.8,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,02:00,57.7,58.2,54.9,90.3,0.07,W@1.2,2.4,70.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,02:15,57.6,58.1,55.2,91.8,0.12,SW@0.0,1.4,70.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,02:30,58.3,58.8,54.7,87.9,0.1,W@0.3,2.1,70.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,02:45,57.1,57.6,54.3,90.5,0.08,N@0.6,2.1,70.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,03:00,57.0,57.4,54.6,91.7,0.1,NW@0.2,2.1,70.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,03:15,57.2,57.7,54.8,91.4,0.14,N@0.0,0.0,70.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,03:30,57.1,57.6,54.7,91.6,0.18,NE@0.2,2.4,70.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,03:45,56.4,56.9,54.2,92.2,0.13,NW@0.6,3.9,70.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,04:00,57.5,58.0,54.0,88.0,0.07,W@0.9,4.2,70.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,04:15,57.1,57.6,53.7,88.4,0.11,S@0.6,2.4,70.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,04:30,56.9,57.4,52.8,86.4,0.09,N@0.6,2.8,70.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,04:45,62.2,62.8,50.0,64.1,0.01,N@3.9,6.4,70.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,05:00,63.0,63.7,49.6,61.4,0.0,NW@2.8,6.0,70.3,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,05:15,63.1,63.6,48.8,59.5,0.0,N@2.0,4.6,70.2,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,05:30,61.5,62.0,49.4,64.5,0.0,N@1.9,4.2,70.2,0.0,7,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,05:45,62.8,63.3,49.1,60.7,0.0,NW@2.3,4.2,70.1,0.0,23,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,06:00,62.2,62.8,50.6,65.8,0.0,W@2.1,4.9,70.0,0.0,21,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,06:15,60.4,61.0,51.7,72.8,0.01,W@2.2,3.9,69.9,0.0,25,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,06:30,60.8,61.3,51.4,71.3,0.0,SW@2.6,4.2,69.9,0.0,58,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,06:45,60.3,60.9,52.1,74.3,0.0,SW@3.1,6.0,69.8,0.0,79,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,07:00,59.9,60.5,53.5,79.0,0.01,W@2.9,4.9,69.7,0.0,112,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,07:15,60.9,61.5,53.9,77.6,0.01,W@2.6,3.9,69.6,0.0,125,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,07:30,62.5,63.1,54.0,73.6,0.01,W@2.4,3.9,69.6,0.0,141,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,07:45,64.0,64.6,54.3,70.6,0.0,W@1.8,4.2,69.5,0.0,165,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,08:00,65.0,65.7,55.2,70.4,0.0,W@1.4,3.1,69.4,0.0,180,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,08:15,66.4,66.9,54.4,65.3,0.0,N@0.4,2.4,69.3,0.0,191,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,08:30,67.0,67.7,54.5,64.2,0.0,NW@1.1,2.8,69.3,0.0,205,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,08:45,68.3,69.0,54.6,61.5,0.0,N@2.2,4.2,69.2,0.0,244,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,09:00,69.8,70.7,55.0,59.3,0.0,N@2.2,3.1,69.1,0.0,269,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,09:15,70.7,71.7,54.2,55.9,0.0,NW@2.2,4.6,69.1,0.0,267,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
2018-06-18,09:30,71.7,72.7,53.0,51.7,0.0,NW@1.2,3.1,69.0,0.0,282,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:39.658691
