Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,54.2,54.7,46.3,74.4,0.0,W@3.2,4.9,74.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,00:30,54.8,55.2,46.2,72.7,0.0,W@2.1,4.2,74.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,00:45,54.9,55.3,46.0,72.0,0.0,S@0.5,2.4,74.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,01:00,54.7,55.1,46.1,72.4,0.0,E@0.0,1.4,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,01:15,54.2,54.6,47.8,78.7,0.01,SE@1.0,3.5,74.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,01:30,54.0,54.3,48.5,81.7,0.02,NE@1.8,4.2,74.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,01:45,54.1,54.5,49.3,83.7,0.03,E@2.8,4.9,73.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,02:00,54.0,54.4,49.9,85.8,0.04,E@2.4,3.5,73.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,02:15,53.9,54.2,49.8,86.1,0.05,N@1.3,3.1,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,02:30,53.7,54.1,50.0,87.2,0.06,E@2.1,3.9,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,02:45,53.7,54.1,49.8,86.6,0.07,N@0.9,2.8,73.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,03:00,53.1,53.5,49.7,88.1,0.1,N@1.6,6.0,73.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,03:15,53.2,53.5,49.8,88.3,0.09,S@2.9,6.0,73.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,03:30,52.9,53.2,49.5,88.2,0.13,SE@1.6,3.5,73.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,03:45,52.1,52.4,49.4,90.4,0.44,E@0.9,2.4,73.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,04:00,51.0,51.4,48.2,90.1,0.56,W@0.4,2.1,73.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,04:15,49.9,50.2,47.7,92.0,0.56,SW@0.6,3.1,73.1,0.0,3,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,04:30,49.7,50.0,47.4,91.5,0.56,NW@1.6,4.2,73.0,0.0,7,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,04:45,49.9,50.1,46.9,89.3,0.57,N@1.6,3.9,73.0,0.0,15,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,05:00,50.5,50.8,46.7,86.7,0.6,E@1.7,4.6,72.9,0.0,54,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,05:15,50.9,51.3,46.4,84.2,0.59,NW@2.4,4.2,72.8,0.0,98,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,05:30,50.8,51.1,46.7,85.7,0.12,NW@1.6,3.5,72.8,0.0,88,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,05:45,54.2,54.5,45.7,72.8,0.02,W@1.5,4.9,72.7,0.0,215,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,06:00,55.9,56.3,43.9,63.9,0.0,W@3.2,6.4,72.6,0.0,173,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,06:15,56.7,57.2,43.0,60.0,0.0,W@4.4,8.2,72.5,0.0,254,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,06:30,57.2,57.6,41.6,55.9,0.0,W@5.4,8.9,72.5,0.0,296,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,06:45,58.0,58.4,40.9,52.8,0.0,W@5.6,8.9,72.4,0.0,345,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,07:00,58.9,59.3,40.2,49.7,0.0,W@6.1,9.9,72.3,0.0,388,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,07:15,59.4,59.8,37.9,44.6,0.0,W@6.7,10.7,72.2,0.0,431,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,07:30,60.1,60.5,37.6,43.0,0.0,SW@7.1,11.7,72.1,0.0,474,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,07:45,60.7,61.1,37.1,41.4,0.0,SW@7.2,10.3,72.1,0.0,517,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,08:00,61.4,61.8,36.8,39.8,0.0,W@6.0,10.3,72.0,0.0,561,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,08:15,62.5,63.0,36.6,38.0,0.0,SW@4.5,7.8,71.9,0.0,600,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,08:30,62.8,63.3,35.3,35.7,0.0,W@3.6,9.2,71.9,0.0,639,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,08:45,63.8,64.6,35.7,35.1,0.0,NW@3.8,6.4,71.8,0.0,673,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
2016-06-10,09:00,63.7,64.4,35.5,34.9,0.0,NW@3.7,7.8,71.7,0.0,710,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:57:29.603716
