Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,23.7,23.7,11.9,63.6,0.0,W@0.4,3.9,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-26,23:30,24.7,24.9,10.4,56.7,0.0,W@3.1,7.8,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-26,23:45,25.2,25.3,10.0,54.3,0.0,W@2.3,4.6,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-26,24:00,25.3,25.4,9.8,53.7,0.0,W@7.6,16.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,00:15,25.2,25.4,9.8,53.8,0.0,W@8.2,14.6,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,00:30,25.4,25.6,9.9,53.5,0.0,W@8.4,11.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,00:45,25.5,25.7,10.0,53.6,0.0,W@7.1,13.2,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,01:00,25.5,25.7,9.9,53.4,0.0,W@6.5,11.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,01:15,25.6,25.8,9.9,53.2,0.0,W@6.9,10.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,01:30,25.6,25.8,10.1,53.5,0.0,W@6.2,10.3,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,01:45,25.7,25.8,9.5,52.0,0.0,W@5.5,9.2,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,02:00,25.4,25.5,10.1,54.1,0.0,W@2.9,6.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,02:15,25.4,25.6,10.2,54.2,0.0,W@3.7,6.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,02:30,25.5,25.7,10.0,53.4,0.0,W@4.5,8.5,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
2019-02-27,02:45,25.6,25.7,9.9,53.1,0.0,W@4.3,7.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:46.541900
