Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,54.6,49.2,81.8,0.0,0,NW,0.3,3.5,0.04,80.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,00:30,54.0,48.4,81.3,0.0,0,SW,1.2,3.5,0.03,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,00:45,53.7,49.1,84.4,0.0,0,E,0.2,2.8,0.07,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,01:00,55.0,49.4,81.2,0.0,0,SW,0.1,2.1,0.07,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,01:15,53.3,48.6,84.2,0.0,0,W,0.6,3.9,0.09,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,01:30,52.4,48.5,86.5,0.0,0,N ,0.0,0.0,0.18,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,01:45,52.4,48.5,86.6,0.0,0,N ,0.0,0.0,0.33,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,02:00,51.8,48.0,86.7,0.0,0,NW,0.4,2.4,0.25,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,02:15,51.4,48.2,88.8,0.0,0,N ,0.0,0.0,0.46,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,02:30,50.9,47.2,87.0,0.0,0,N ,0.0,0.0,0.49,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,02:45,50.6,47.2,88.1,0.0,0,NW,0.0,1.4,0.43,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,03:00,50.8,47.8,89.5,0.0,0,NW,0.4,3.5,0.55,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
2020-09-06,03:15,51.4,47.7,87.0,0.0,0,SE,0.7,2.8,0.39,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:00.914458
