Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,52.6,53.0,43.0,69.7,0.0,N@0.6,2.8,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,00:30,52.3,52.7,43.7,72.3,0.0,NE@0.4,2.1,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,00:45,52.8,53.1,43.2,69.8,0.0,N@0.0,1.4,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,01:00,52.7,53.0,43.7,71.4,0.0,N@0.7,2.8,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,01:15,52.4,52.7,43.6,71.8,0.0,NE@0.4,2.4,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,01:30,51.9,52.3,44.3,75.2,0.0,NW@0.6,2.1,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,01:45,52.1,52.4,43.9,73.4,0.0,E@0.0,1.4,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,02:00,52.4,52.7,43.7,72.1,0.0,N@0.0,1.4,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,02:15,51.8,52.1,44.3,75.5,0.0,NW@0.4,2.4,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,02:30,51.9,52.2,44.5,75.8,0.0,N@0.7,2.4,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,02:45,52.1,52.4,44.1,74.1,0.0,E@0.4,2.1,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,03:00,52.1,52.4,44.5,75.2,0.0,E@0.1,1.7,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,03:15,51.6,52.0,45.4,79.2,0.0,N@0.0,1.4,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,03:30,51.9,52.2,45.0,77.3,0.0,NW@0.2,2.1,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,03:45,51.3,51.7,44.8,78.5,0.0,N@0.9,2.8,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,04:00,51.1,51.4,44.2,77.2,0.0,SW@0.2,2.1,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,04:15,50.6,50.9,44.8,80.3,0.0,SE@0.3,2.4,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,04:30,50.7,51.0,45.1,81.1,0.01,N@0.0,0.0,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,04:45,50.9,51.2,45.0,80.0,0.0,E@0.4,2.1,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,05:00,50.8,51.1,45.4,81.7,0.01,NE@1.5,2.4,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,05:15,50.4,50.7,45.2,82.1,0.02,N@0.8,2.8,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,05:30,49.8,50.1,44.5,81.8,0.01,N@0.7,2.8,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,05:45,49.8,50.1,44.3,81.1,0.02,N@1.1,2.4,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,06:00,49.9,50.2,43.9,79.7,0.01,NE@0.9,2.4,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,06:15,49.6,49.8,44.7,83.4,0.02,NW@0.4,2.1,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,06:30,49.4,49.7,45.2,85.6,0.02,SW@0.7,2.4,65.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,06:45,49.4,49.7,45.3,85.6,0.02,SE@0.4,2.1,65.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,07:00,49.6,49.9,45.4,85.1,0.02,NW@0.7,2.8,65.4,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,07:15,49.9,50.2,45.8,85.8,0.02,N@0.0,0.0,65.4,0.0,4,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,07:30,50.1,50.4,46.0,85.9,0.02,NW@0.4,2.4,65.4,0.0,8,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,07:45,50.7,51.0,45.5,82.1,0.01,N@0.0,0.0,65.3,0.0,14,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,08:00,51.4,51.7,45.1,79.1,0.01,N@0.0,0.0,65.3,0.0,30,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,08:15,52.3,52.6,45.3,77.1,0.0,NW@0.3,2.8,65.3,0.0,60,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,08:30,53.2,53.7,43.1,68.5,0.0,N@0.6,2.4,65.2,0.0,97,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,08:45,54.1,54.4,42.6,65.0,0.0,NE@0.7,2.8,65.2,0.0,82,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,09:00,54.5,54.7,42.7,64.4,0.0,NE@1.1,3.1,65.1,0.0,113,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,09:15,55.8,56.0,41.4,58.4,0.0,NE@2.1,3.5,65.1,0.0,247,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,09:30,57.3,57.6,40.9,54.3,0.0,NE@2.1,3.5,65.1,0.0,253,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,09:45,57.9,58.2,41.0,53.1,0.0,NE@3.1,4.6,65.0,0.0,276,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,10:00,58.4,58.7,41.4,53.2,0.0,NE@3.4,5.3,65.0,0.0,300,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,10:15,58.3,58.8,42.0,54.3,0.0,E@3.6,5.3,64.9,0.0,215,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,10:30,59.6,60.0,41.4,50.9,0.0,E@3.1,5.3,64.9,0.0,352,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,10:45,61.4,61.8,41.8,48.4,0.0,E@3.2,4.9,64.9,0.0,451,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,11:00,61.6,62.1,40.7,46.1,0.0,E@2.9,5.3,64.8,0.0,276,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,11:15,63.2,63.5,40.3,43.0,0.0,NE@3.4,5.7,64.8,0.0,455,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,11:30,64.4,65.0,40.4,41.3,0.0,E@3.8,6.4,64.8,0.0,456,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,11:45,65.8,66.5,40.1,38.9,0.0,E@4.1,7.1,64.7,0.0,379,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,12:00,65.3,66.0,40.8,40.6,0.0,E@4.5,7.4,64.7,0.0,272,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,12:15,66.6,67.4,41.7,40.2,0.0,E@4.8,7.8,64.7,0.0,335,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,12:30,67.1,67.8,42.5,40.7,0.0,E@4.5,7.4,64.7,0.0,384,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,12:45,68.1,68.8,42.4,39.3,0.0,E@4.4,7.4,64.7,0.0,312,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,13:00,69.2,69.9,42.8,38.5,0.0,SE@4.3,8.2,64.7,0.0,303,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,13:15,70.1,70.8,43.2,37.8,0.0,SE@4.1,7.4,64.7,0.0,410,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,13:30,70.8,71.5,44.0,38.1,0.0,SE@4.3,7.8,64.7,0.0,350,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,13:45,71.4,72.2,44.5,37.9,0.0,S@4.3,8.2,64.7,0.0,334,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,14:00,71.2,72.0,44.8,38.7,0.0,SE@5.0,8.9,64.7,0.0,287,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,14:15,72.0,72.8,45.1,38.1,0.0,S@4.5,9.2,64.7,0.0,331,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,14:30,73.1,73.9,44.8,36.4,0.0,S@6.5,12.4,64.7,0.0,314,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,14:45,73.6,74.4,44.7,35.6,0.0,S@6.4,10.7,64.7,0.0,319,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,15:00,74.2,75.1,44.7,34.8,0.0,S@6.1,10.3,64.7,0.0,333,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,15:15,73.6,74.5,44.3,35.0,0.0,SW@5.2,13.2,64.8,0.0,215,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,15:30,73.3,74.2,44.3,35.4,0.0,SW@7.4,12.1,64.8,0.0,202,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,15:45,73.3,74.2,44.4,35.4,0.0,SW@6.6,10.7,64.9,0.0,176,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,16:00,73.9,74.8,44.1,34.3,0.0,SW@8.5,14.2,64.9,0.0,230,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,16:15,73.6,74.4,44.1,34.8,0.0,SW@8.9,15.0,64.9,0.0,256,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,16:30,75.1,75.9,44.4,33.5,0.0,SW@8.5,13.5,65.0,0.0,342,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,16:45,74.6,75.4,44.3,33.9,0.0,SW@8.3,12.8,65.0,0.0,274,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,17:00,73.6,74.4,44.5,35.3,0.0,SW@7.2,11.7,65.1,0.0,215,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,17:15,73.1,73.9,44.6,36.0,0.0,S@5.6,9.6,65.2,0.0,192,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,17:30,72.4,73.2,43.4,35.3,0.0,SW@9.5,17.5,65.2,0.0,127,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,17:45,71.2,72.0,43.8,37.2,0.0,SW@9.4,14.6,65.3,0.0,79,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,18:00,70.1,71.0,43.7,38.5,0.0,SW@9.8,14.6,65.3,0.0,43,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,18:15,70.1,70.9,43.0,37.5,0.0,SW@10.9,17.1,65.4,0.0,37,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,18:30,69.3,70.1,42.9,38.5,0.0,SW@11.6,18.9,65.5,0.0,14,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,18:45,68.0,68.8,43.8,41.5,0.0,SW@9.5,13.9,65.5,0.0,3,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,19:00,67.2,67.9,44.0,43.1,0.0,SW@6.4,10.7,65.6,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,19:15,67.5,68.3,43.4,41.6,0.0,SW@7.3,10.3,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,19:30,67.0,67.7,44.1,43.5,0.0,SW@6.4,10.3,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,19:45,66.4,67.1,44.7,45.5,0.01,SW@5.9,9.9,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,20:00,66.3,67.0,44.9,45.9,0.0,SW@6.8,11.0,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,20:15,66.2,66.9,44.9,46.2,0.01,SW@6.8,9.9,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,20:30,66.1,66.7,45.1,46.6,0.0,SW@6.6,9.9,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,20:45,65.8,66.4,45.5,47.8,0.0,SW@5.3,9.9,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,21:00,64.8,65.4,45.9,50.3,0.0,SW@4.6,7.4,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,21:15,64.6,65.2,46.2,51.2,0.0,W@3.1,5.3,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,21:30,63.4,64.0,47.1,55.3,0.11,W@1.9,6.7,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,21:45,65.7,66.4,46.4,49.6,0.0,SW@8.6,12.4,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,22:00,64.9,65.5,47.2,52.8,0.02,SW@6.8,10.3,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,22:15,63.8,64.4,48.3,57.0,0.15,SW@4.5,6.7,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,22:30,62.5,63.1,49.3,62.0,0.09,SW@4.0,6.0,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,22:45,62.0,62.6,49.7,63.8,0.17,SW@2.6,4.9,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,23:00,61.2,61.6,50.7,68.3,0.59,S@1.3,3.1,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,23:15,61.1,61.5,50.5,68.0,0.02,SE@1.9,3.9,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,23:30,61.8,62.4,49.8,64.5,0.02,S@2.4,3.5,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,23:45,62.5,63.1,48.9,60.9,0.0,SW@2.3,4.2,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-01,24:00,61.5,62.0,48.9,63.2,0.0,SW@2.1,4.2,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-02,00:15,60.4,61.0,48.7,65.2,0.0,W@3.5,7.1,66.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-02,00:30,60.8,61.3,48.1,62.9,0.0,SW@2.6,6.4,66.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
2018-10-02,00:45,58.9,59.4,48.0,67.2,0.0,SW@2.2,6.0,66.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:57.852175
