Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,56.9,52.5,85.1,0.0,0,N ,0.0,0.0,0.13,81.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,00:30,56.1,52.4,87.2,0.0,0,N ,0.0,0.0,0.16,81.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,00:45,55.4,51.9,87.8,0.0,0,N ,0.0,0.0,0.17,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,01:00,55.4,51.8,87.7,0.0,0,N ,0.0,0.0,0.17,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,01:15,54.8,51.8,89.5,0.0,0,N ,0.0,0.0,0.21,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,01:30,55.3,52.2,89.3,0.0,0,N ,0.0,0.0,0.23,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,01:45,55.4,52.0,88.3,0.0,0,N ,0.0,0.0,0.21,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,02:00,56.3,52.2,86.0,0.0,0,N ,0.0,0.0,0.12,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,02:15,56.6,52.2,85.2,0.0,0,SW,0.4,3.5,0.08,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,02:30,57.9,52.5,82.1,0.0,0,W,0.2,2.1,0.06,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,02:45,57.5,53.1,85.1,0.0,0,SW,0.5,3.1,0.07,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,03:00,58.5,53.4,83.1,0.0,0,W,1.4,3.1,0.04,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
2020-08-16,03:15,59.0,53.4,81.5,0.0,0,NW,0.4,2.4,0.03,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:38.858440
