Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,54.3,44.3,68.9,0.0,0,NW,0.2,2.1,0.02,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,00:30,53.7,44.8,71.8,0.0,0,SW,0.1,2.8,0.03,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,00:45,53.1,45.3,74.8,0.0,0,NE,0.3,2.4,0.03,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,01:00,53.9,45.2,72.4,0.0,0,S,0.4,2.4,0.03,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,01:15,52.1,45.4,77.9,0.0,0,W,0.2,2.4,0.04,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,01:30,52.1,45.0,76.7,0.0,0,NE,0.9,3.9,0.04,77.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,01:45,52.9,45.9,76.8,0.0,0,NE,1.1,5.3,0.04,77.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,02:00,52.3,45.5,77.6,0.0,0,SW,0.2,1.7,0.05,77.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,02:15,52.2,45.3,77.2,0.0,0,NE,0.1,2.4,0.04,77.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,02:30,51.2,45.1,79.3,0.0,0,N ,0.0,0.0,0.05,77.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,02:45,50.1,45.2,83.1,0.0,0,N ,0.0,0.0,0.06,77.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,03:00,51.4,45.9,81.4,0.0,0,E,0.1,1.7,0.06,77.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,03:15,52.9,46.9,79.9,0.0,0,NE,1.5,3.9,0.06,77.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,03:30,52.9,46.8,79.8,0.0,0,N ,0.4,2.4,0.05,77.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,03:45,53.3,47.4,80.5,0.0,0,NE,0.6,2.8,0.06,77.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,04:00,52.0,46.4,80.9,0.0,0,NW,0.0,1.4,0.08,77.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,04:15,49.9,46.7,88.5,0.0,2,NW,0.2,2.4,0.12,77.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,04:30,51.7,47.6,85.7,0.0,3,E,0.6,2.4,0.1,76.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,04:45,52.6,47.4,82.3,0.0,9,W,0.7,3.1,0.06,76.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,05:00,52.9,47.3,81.1,0.0,20,E,0.6,2.4,0.04,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,05:15,53.9,47.9,80.0,0.0,29,NW,0.1,2.1,0.04,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,05:30,54.5,48.9,81.1,0.0,44,N ,0.3,2.1,0.03,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,05:45,55.9,49.5,78.8,0.0,53,N ,0.5,2.8,0.03,76.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,06:00,57.2,50.0,76.9,0.0,86,N ,0.1,3.1,0.02,76.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,06:15,59.0,50.2,72.3,0.0,100,N ,0.0,0.0,0.01,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,06:30,60.7,50.1,68.1,0.0,141,E,0.1,1.7,0.01,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,06:45,63.0,50.3,63.2,0.0,248,E,1.0,2.8,0.0,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,07:00,65.5,48.3,53.7,0.0,232,E,0.9,2.8,0.0,76.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
2020-07-12,07:15,66.9,48.4,51.5,0.0,268,E,1.4,2.8,0.0,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:59.099673
