Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,40.6,40.8,29.0,63.0,0.0,N@0.5,2.4,49.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,00:30,39.0,39.3,28.8,66.5,0.01,N@1.6,4.2,49.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,00:45,39.6,39.8,28.7,64.6,0.01,NE@1.1,3.1,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,01:00,38.5,38.7,28.4,66.9,0.01,NE@2.3,5.3,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,01:15,37.4,37.6,28.7,70.5,0.01,SE@3.7,6.7,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,01:30,38.2,38.5,29.1,69.4,0.01,E@3.5,4.9,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,01:45,36.6,36.9,29.1,74.1,0.02,E@2.3,3.5,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,02:00,35.2,35.4,28.5,76.4,0.03,SW@0.1,2.4,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,02:15,35.0,35.3,28.6,77.2,0.03,NE@0.5,3.1,49.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,02:30,36.0,36.3,29.1,75.8,0.02,N@3.2,5.3,49.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,02:45,36.5,36.8,29.4,75.1,0.02,N@2.7,4.2,49.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,03:00,37.3,37.5,29.7,73.6,0.01,NE@2.6,3.9,49.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,03:15,37.6,37.8,29.6,72.7,0.01,NE@2.0,3.5,49.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
2016-03-25,03:30,37.1,37.3,30.5,76.8,0.02,SE@1.9,3.1,49.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:51:51.705060
