Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,68.5,49.1,49.8,0.0,0,N ,3.9,6.7,0.0,84.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,00:30,68.6,50.5,52.5,0.0,0,N ,4.1,6.4,0.0,84.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,00:45,68.6,50.5,52.3,0.0,0,N,3.9,8.2,0.0,84.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,01:00,70.0,50.4,49.8,0.0,0,N,4.1,9.2,0.0,84.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,01:15,69.6,50.7,51.0,0.0,0,N,5.5,9.6,0.0,84.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,01:30,70.1,50.0,48.7,0.0,0,NW,4.8,9.6,0.0,83.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,01:45,69.7,50.4,50.3,0.0,0,N,4.7,8.9,0.0,83.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,02:00,69.1,50.7,51.9,0.0,0,N ,4.5,10.3,0.0,83.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,02:15,69.0,50.6,51.9,0.0,0,N ,4.1,7.8,0.0,83.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,02:30,68.5,50.8,53.2,0.0,0,N ,1.9,5.7,0.0,83.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,02:45,67.9,51.1,54.9,0.0,0,N,4.4,7.4,0.0,83.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,03:00,67.8,50.9,54.5,0.0,0,N ,4.7,8.2,0.0,83.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,03:15,67.6,50.6,54.3,0.0,0,N ,4.1,7.4,0.0,83.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,03:30,66.9,50.6,55.7,0.0,0,N ,3.6,6.4,0.0,83.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,03:45,67.1,50.0,54.1,0.0,0,N,4.0,8.9,0.0,83.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,04:00,66.5,50.0,55.3,0.0,0,N ,3.5,7.8,0.0,83.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,04:15,64.3,50.5,60.8,0.0,0,NW,1.6,4.2,0.0,83.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,04:30,63.6,50.6,62.7,0.0,1,N,2.1,4.2,0.0,82.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,04:45,63.3,50.6,63.1,0.0,3,NW,1.8,4.2,0.0,82.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,05:00,60.2,51.6,73.3,0.0,10,SW,0.7,2.8,0.03,82.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,05:15,57.9,51.2,78.2,0.0,36,NW,2.2,6.4,0.03,82.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,05:30,58.4,50.3,74.5,0.0,64,NW,2.6,4.2,0.01,82.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,05:45,59.8,50.0,69.8,0.0,95,NW,1.3,2.8,0.0,82.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,06:00,63.0,50.2,63.0,0.0,127,N,0.5,2.4,0.0,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,06:15,65.9,50.8,58.0,0.0,164,N ,1.0,3.1,0.0,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,06:30,68.3,50.8,53.4,0.0,203,NW,3.4,7.8,0.0,82.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,06:45,70.6,50.1,48.2,0.0,242,N ,3.7,7.1,0.0,82.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,07:00,71.1,49.7,46.7,0.0,283,N,5.0,8.9,0.0,82.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,07:15,72.0,49.7,45.3,0.0,324,N,4.3,7.4,0.0,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,07:30,73.0,49.4,43.3,0.0,365,NW,4.9,7.4,0.0,81.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,07:45,73.6,50.0,43.4,0.0,405,NW,4.5,7.4,0.0,81.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,08:00,74.0,51.2,44.8,0.0,445,W,3.3,6.0,0.0,81.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,08:15,74.5,48.3,39.4,0.0,485,W,3.5,6.0,0.0,81.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,08:30,76.2,47.4,36.1,0.0,522,W,1.7,4.6,0.0,81.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,08:45,76.9,45.6,33.0,0.0,559,W,3.1,5.7,0.0,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,09:00,77.1,46.3,33.5,0.0,594,W,3.1,6.4,0.0,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,09:15,78.4,44.0,29.5,0.0,629,SW,2.1,4.6,0.0,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,09:30,79.4,44.4,29.0,0.0,661,SW,2.3,5.3,0.0,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,09:45,79.1,44.3,29.2,0.0,690,W,2.4,6.0,0.0,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,10:00,79.8,44.6,28.9,0.0,717,W,3.6,6.0,0.0,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,10:15,81.4,45.1,27.9,0.0,742,S,2.9,5.3,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,10:30,81.8,45.5,28.0,0.0,766,SW,3.1,5.7,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,10:45,82.8,43.5,25.0,0.0,786,NW,2.7,4.9,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,11:00,83.9,43.2,23.9,0.0,804,SW,2.3,4.2,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,11:15,84.5,43.3,23.5,0.0,818,SW,2.3,3.5,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,11:30,85.5,43.9,23.3,0.0,827,NW,2.7,4.9,0.0,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,11:45,85.9,43.1,22.3,0.0,834,NW,3.3,6.0,0.0,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,12:00,85.3,43.3,22.9,0.0,837,W,3.6,5.7,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,12:15,86.4,43.9,22.7,0.0,839,W,3.8,6.7,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,12:30,88.1,43.4,21.1,0.0,837,N ,2.9,5.7,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,12:45,89.2,44.6,21.3,0.0,829,NE,3.0,7.1,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,13:00,88.3,45.1,22.4,0.0,820,E,4.2,6.7,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,13:15,89.9,46.4,22.4,0.0,805,E,3.4,5.7,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,13:30,89.8,46.2,22.3,0.0,821,SE,3.8,6.7,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,13:45,89.7,45.8,22.0,0.0,680,SE,2.9,5.7,0.0,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,14:00,91.1,46.9,21.8,0.0,566,E,4.1,6.4,0.0,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,14:15,91.3,46.6,21.5,0.0,612,E,3.3,4.9,0.0,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,14:30,91.5,48.4,22.9,0.0,690,SE,3.3,4.9,0.0,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,14:45,91.1,47.3,22.3,0.0,546,SE,3.8,6.7,0.0,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,15:00,90.7,47.6,22.8,0.0,348,E,3.9,5.7,0.0,81.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,15:15,90.8,49.1,24.0,0.0,283,E,2.8,4.6,0.0,81.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,15:30,91.4,49.1,23.6,0.0,353,NE,2.5,4.9,0.0,81.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,15:45,92.2,49.9,23.7,0.0,463,E,3.3,5.7,0.0,81.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,16:00,93.2,51.8,24.6,0.0,638,SW,2.7,4.9,0.0,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,16:15,93.1,47.3,20.9,0.0,537,SE,2.9,6.0,0.0,82.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,16:30,92.3,48.1,22.0,0.0,483,SE,3.8,6.4,0.0,82.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,16:45,92.2,49.3,23.1,0.0,414,SE,3.6,6.4,0.0,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,17:00,92.0,50.3,24.2,0.0,353,E,3.7,5.3,0.0,82.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,17:15,91.7,50.0,24.1,0.0,303,E,3.5,5.3,0.0,82.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,17:30,92.8,53.1,26.1,0.0,256,S,1.3,3.1,0.0,82.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,17:45,91.0,53.0,27.7,0.0,217,SW,3.6,9.2,0.0,82.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,18:00,87.8,52.5,30.0,0.0,183,W,5.0,11.0,0.0,83.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,18:15,86.1,49.2,28.0,0.0,149,W,4.6,7.4,0.0,83.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,18:30,85.1,47.2,26.8,0.0,103,NW,4.0,7.4,0.0,83.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,18:45,83.7,49.3,30.2,0.0,83,W,2.2,4.9,0.0,83.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
2020-08-02,19:00,80.7,54.0,39.8,0.0,53,SW,0.3,3.1,0.0,83.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:22.570687
