Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,33.2,29.2,84.9,0.0,0,NW,0.0,1.4,0.04,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,00:30,33.1,29.3,85.9,0.0,0,N ,0.1,1.4,0.04,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,00:45,32.8,29.0,85.5,0.0,0,S,0.2,2.1,0.04,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,01:00,31.9,28.2,86.3,0.0,0,W,0.7,2.8,0.06,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,01:15,31.8,28.4,87.6,0.0,0,NW,1.0,3.1,0.02,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,01:30,32.7,29.2,86.6,0.0,0,N ,0.5,2.1,0.02,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,01:45,33.1,29.6,86.7,0.0,0,NW,0.1,1.7,0.14,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,02:00,33.5,30.3,87.6,0.0,0,W,0.3,2.4,0.26,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,02:15,33.7,30.7,88.5,0.0,0,SW,1.3,2.4,0.23,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,02:30,33.5,30.7,89.1,0.0,0,W,0.6,2.8,0.67,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,02:45,33.6,31.0,90.2,0.0,0,W,2.1,4.2,0.73,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,03:00,33.6,31.3,91.3,0.0,0,W,1.3,3.1,0.69,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,03:15,33.7,31.8,92.6,0.0,0,SW,1.0,2.8,0.64,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,03:30,33.8,32.0,93.1,0.0,0,NE,0.0,1.4,0.59,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,03:45,33.7,32.0,93.3,0.0,0,SE,0.0,1.4,0.53,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,04:00,33.6,32.1,94.0,0.0,0,E,0.7,2.1,0.52,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,04:15,33.7,32.3,94.7,0.01,0,NW,0.3,1.7,0.5,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,04:30,33.8,32.6,95.3,0.0,0,N,0.8,2.4,0.52,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,04:45,34.5,32.9,93.9,0.0,0,N,1.2,3.1,0.52,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,05:00,34.9,33.0,92.8,0.0,0,SW,0.6,2.4,0.57,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,05:15,34.8,33.3,94.3,0.0,0,SW,0.6,2.8,0.51,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,05:30,34.5,33.2,94.9,0.0,0,S,1.6,3.9,0.52,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,05:45,33.9,32.9,96.1,0.0,0,SW,1.3,3.1,0.52,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,06:00,33.6,32.7,96.5,0.0,0,SW,1.3,3.5,0.5,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,06:15,33.5,32.7,96.6,0.01,0,SW,0.7,2.4,0.5,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,06:30,33.5,32.6,96.5,0.0,0,W,0.9,3.1,0.49,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,06:45,33.5,32.7,96.9,0.0,0,W,0.5,2.4,0.46,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,07:00,33.7,32.9,96.8,0.01,1,N,1.8,3.1,0.46,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,07:15,34.1,33.3,96.6,0.0,3,NW,1.5,3.9,0.44,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,07:30,35.7,34.3,94.6,0.0,10,W,1.1,4.2,0.45,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,07:45,37.0,34.7,91.1,0.0,18,W,1.2,3.5,0.48,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,08:00,37.4,35.0,91.0,0.0,80,NW,3.2,5.7,0.48,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
2020-11-13,08:15,38.8,36.5,91.2,0.0,104,N,2.7,6.0,0.39,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:22.668536
