Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,56.8,41.5,56.6,0.0,0,N,0.8,3.1,0.01,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,00:30,56.6,40.8,55.2,0.0,0,NE,1.6,3.5,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,00:45,51.5,42.1,70.0,0.0,0,SW,0.9,3.9,0.02,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,01:00,52.1,40.0,63.1,0.0,0,NW,1.5,5.7,0.01,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,01:15,55.7,39.1,53.6,0.0,0,NW,3.4,5.7,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,01:30,57.4,38.5,49.0,0.0,0,NW,4.0,7.1,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,01:45,56.2,39.1,52.5,0.0,0,W,2.2,6.4,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,02:00,52.8,40.3,62.1,0.0,0,N ,0.0,0.0,0.01,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,02:15,47.8,40.8,76.5,0.0,0,N ,0.0,0.0,0.04,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,02:30,55.8,34.6,44.5,0.0,0,N,3.7,7.8,0.0,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,02:45,60.7,32.0,33.8,0.0,0,N,4.6,9.2,0.0,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,03:00,59.7,32.4,35.5,0.0,0,N,3.0,6.4,0.0,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,03:15,55.0,37.7,51.9,0.0,0,W,3.3,7.4,0.0,78.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,03:30,50.0,39.9,67.8,0.0,0,W,0.0,2.1,0.02,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,03:45,47.9,39.6,72.8,0.0,0,N ,0.0,0.0,0.03,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,04:00,45.9,39.5,78.3,0.0,0,N ,0.0,0.0,0.08,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,04:15,45.5,39.0,77.8,0.0,0,W,0.9,4.6,0.09,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,04:30,49.7,38.2,64.5,0.0,0,W,1.0,4.6,0.01,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,04:45,47.7,39.0,71.5,0.0,0,SW,0.2,4.2,0.03,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,05:00,44.6,39.1,80.7,0.0,0,NE,0.6,3.9,0.11,77.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,05:15,43.7,38.8,82.9,0.0,2,SW,1.1,4.6,0.15,77.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,05:30,41.8,38.1,86.7,0.0,6,SW,0.9,3.9,0.3,77.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,05:45,40.9,37.7,88.3,0.0,32,N ,0.0,0.0,0.56,77.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
2020-08-30,06:00,42.1,37.9,84.9,0.0,65,N ,0.0,0.0,0.35,77.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:54.022460
