Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,60.1,50.0,69.1,0.0,0,W,3.0,6.0,0.02,74.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,00:30,60.2,50.0,69.0,0.0,0,W,3.1,4.9,0.02,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,00:45,59.4,49.9,70.7,0.0,0,W,2.3,3.5,0.02,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,01:00,58.2,49.9,73.9,0.0,0,NW,1.8,3.1,0.03,74.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,01:15,57.8,49.8,74.5,0.0,0,W,2.5,4.9,0.03,74.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,01:30,58.8,50.2,73.0,0.0,0,W,3.7,5.3,0.02,74.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,01:45,59.4,50.6,72.4,0.0,0,W,3.8,6.4,0.02,74.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,02:00,59.8,50.8,72.2,0.0,0,W,5.2,8.5,0.02,74.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,02:15,62.1,50.3,65.3,0.0,0,W,6.6,10.7,0.01,74.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,02:30,60.0,50.4,70.6,0.0,0,W,3.8,7.4,0.02,74.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,02:45,59.7,50.3,71.2,0.0,0,NW,3.7,7.8,0.02,74.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,03:00,57.9,50.2,75.3,0.0,0,NW,2.2,3.9,0.03,74.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,03:15,57.1,49.7,76.4,0.0,0,NW,0.0,1.4,0.06,73.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,03:30,56.6,49.3,76.5,0.0,0,N,0.2,3.1,0.06,73.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,03:45,55.1,48.3,77.7,0.0,0,SE,0.0,1.4,0.07,73.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,04:00,52.8,47.6,82.5,0.0,2,N ,0.0,0.0,0.1,73.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,04:15,51.1,48.2,89.4,0.0,8,NW,0.1,3.9,0.15,73.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,04:30,51.2,48.2,89.3,0.0,20,N ,0.4,3.5,0.17,73.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,04:45,52.9,49.6,88.5,0.0,60,N,1.1,3.9,0.11,73.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,05:00,55.3,49.6,81.1,0.0,67,E,0.7,3.1,0.04,73.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,05:15,56.6,49.9,78.3,0.0,71,N,0.0,1.4,0.04,73.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,05:30,57.2,50.7,78.8,0.0,93,E,0.0,1.4,0.03,73.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,05:45,59.9,51.7,74.1,0.0,115,SE,0.1,1.7,0.02,73.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,06:00,61.2,52.5,72.9,0.0,157,E,0.9,3.9,0.02,73.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,06:15,63.9,51.3,63.5,0.0,230,SE,0.3,2.1,0.0,72.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,06:30,66.0,51.2,58.8,0.0,253,SW,0.9,2.8,0.0,72.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,06:45,66.7,47.7,50.3,0.0,315,SW,2.0,4.2,0.0,72.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,07:00,67.2,47.3,48.9,0.0,338,SW,3.1,4.6,0.0,72.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,07:15,68.4,46.8,46.0,0.0,398,SW,2.6,4.9,0.0,72.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,07:30,70.1,45.7,41.5,0.0,426,SW,2.3,3.9,0.0,72.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,07:45,70.6,45.6,40.7,0.0,489,SW,2.9,5.7,0.0,72.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,08:00,71.3,44.7,38.3,0.0,534,SE,3.0,4.9,0.0,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,08:15,72.6,44.8,36.8,0.0,576,S,2.6,6.0,0.0,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,08:30,73.6,45.2,36.2,0.0,618,S,2.8,6.4,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,08:45,74.0,44.4,34.7,0.0,654,S,2.2,5.7,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,09:00,74.4,43.7,33.2,0.0,686,S,2.6,5.7,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,09:15,75.1,43.5,32.3,0.0,637,S,3.1,7.4,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,09:30,74.1,43.0,32.7,0.0,552,SW,2.2,4.9,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,09:45,75.9,43.4,31.2,0.0,625,S,1.6,5.7,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,10:00,75.5,44.4,33.1,0.0,604,SW,3.6,7.4,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,10:15,75.7,44.7,33.1,0.0,600,S,3.2,7.8,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,10:30,77.2,44.6,31.4,0.0,780,SW,3.3,6.7,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,10:45,77.0,43.4,30.2,0.0,732,SE,3.9,8.2,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,11:00,77.1,43.8,30.6,0.0,831,SE,3.7,8.9,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,11:15,78.2,44.0,29.7,0.0,953,E,2.9,6.7,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,11:30,79.4,44.6,29.2,0.0,773,SW,4.0,10.3,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,11:45,79.3,43.1,27.7,0.0,844,S,3.2,8.2,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,12:00,80.0,42.3,26.3,0.0,838,W,2.5,7.4,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,12:15,80.7,41.7,25.1,0.0,908,NW,3.5,8.9,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,12:30,80.6,41.1,24.5,0.0,909,SW,3.5,8.2,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,12:45,81.8,40.8,23.3,0.0,899,W,3.0,7.4,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,13:00,81.8,40.9,23.4,0.0,889,W,4.1,7.8,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,13:15,82.1,42.4,24.6,0.0,875,SE,4.8,8.2,0.0,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,13:30,83.7,42.7,23.6,0.0,860,SW,3.0,6.7,0.0,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,13:45,83.4,42.3,23.5,0.0,842,S,3.3,7.1,0.0,72.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,14:00,83.6,42.0,23.0,0.0,823,E,4.7,8.9,0.0,72.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,14:15,83.6,41.9,23.0,0.0,807,SE,4.4,8.2,0.0,72.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,14:30,84.7,40.6,21.1,0.0,786,SE,2.9,7.4,0.0,72.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,14:45,84.4,40.6,21.3,0.0,737,SE,4.3,7.8,0.0,72.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,15:00,84.8,41.3,21.6,0.0,710,W,2.9,5.7,0.0,73.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,15:15,85.4,42.7,22.4,0.0,684,SE,3.6,8.2,0.0,73.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,15:30,84.9,42.7,22.8,0.0,645,SE,3.7,7.8,0.0,73.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,15:45,85.9,42.2,21.6,0.0,610,E,3.2,6.4,0.0,73.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,16:00,85.6,42.8,22.2,0.0,569,SE,3.6,7.1,0.0,73.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,16:15,86.1,42.3,21.5,0.0,529,NE,3.2,9.2,0.0,73.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,16:30,86.2,43.3,22.3,0.0,490,SE,3.3,7.1,0.0,74.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,16:45,85.9,42.5,21.8,0.0,450,SE,3.7,7.1,0.0,74.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,17:00,86.7,42.4,21.2,0.0,409,NW,2.5,6.0,0.0,74.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,17:15,86.1,42.5,21.7,0.0,368,SE,1.7,5.7,0.0,74.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,17:30,85.9,41.6,21.1,0.0,231,NE,0.8,4.6,0.0,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,17:45,85.3,43.5,23.2,0.0,287,W,2.9,7.4,0.0,74.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,18:00,83.7,42.8,23.7,0.0,246,NW,6.9,12.1,0.0,75.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,18:15,82.1,41.8,24.0,0.0,208,NW,7.3,12.1,0.0,75.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,18:30,80.9,40.8,24.0,0.0,171,NW,7.6,11.7,0.0,75.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,18:45,80.2,42.0,25.8,0.0,137,NW,6.5,12.1,0.0,75.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,19:00,79.7,43.4,27.6,0.0,105,N,5.1,8.9,0.0,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,19:15,78.5,44.8,30.3,0.0,75,NE,4.8,9.9,0.0,75.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,19:30,76.2,45.6,33.7,0.0,49,NE,5.3,9.9,0.0,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,19:45,74.5,45.7,35.8,0.0,22,N ,2.6,6.4,0.0,76.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,20:00,71.9,46.0,39.5,0.0,7,NW,1.3,5.3,0.0,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,20:15,70.4,46.1,41.6,0.0,2,NW,0.9,4.2,0.0,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,20:30,70.2,45.4,41.0,0.0,1,NW,3.3,10.7,0.0,76.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,20:45,70.4,44.9,39.9,0.0,0,N,6.0,11.7,0.0,76.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,21:00,69.7,44.7,40.6,0.0,0,NW,5.6,9.6,0.0,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,21:15,68.6,44.8,42.3,0.0,0,N,5.6,10.3,0.0,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,21:30,67.6,44.9,43.9,0.0,0,NW,5.2,10.3,0.0,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,21:45,67.3,44.9,44.4,0.0,0,N,5.8,11.4,0.0,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,22:00,67.0,44.6,44.4,0.0,0,N,6.6,11.7,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,22:15,66.6,44.4,44.6,0.0,0,N,5.9,9.6,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,22:30,66.4,44.0,44.1,0.0,0,N,5.2,9.9,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
2020-06-21,22:45,66.0,43.8,44.5,0.0,0,N,5.3,8.5,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:34.275516
