Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,45.1,,39.5,80.4,0.09,N@0.0,0.0,60.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,00:30,46.4,,38.8,74.7,0.03,N@0.0,0.0,59.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,00:45,46.6,,38.6,73.4,0.01,N@0.2,3.1,59.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,01:00,45.1,,39.6,80.9,0.06,N@0.0,2.1,59.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,01:15,44.2,,39.2,82.3,0.19,N@0.0,0.0,59.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,01:30,44.1,,37.6,77.8,0.09,W@1.8,4.6,59.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,01:45,44.8,,38.4,78.2,0.03,E@1.3,3.5,59.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,02:00,44.8,,38.8,79.3,0.05,N@0.1,2.4,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,02:15,43.5,,38.6,82.7,0.15,N@0.3,2.1,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,02:30,42.6,,38.1,83.9,0.22,NE@1.2,2.8,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,02:45,42.4,,38.0,84.1,0.22,NE@0.8,3.1,59.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,03:00,43.2,,37.8,81.1,0.14,NE@1.2,3.5,58.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,03:15,43.1,,37.9,81.8,0.14,E@0.0,1.4,58.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,03:30,42.9,,37.8,81.8,0.1,NE@1.9,3.9,58.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
2010-05-29,03:45,43.1,,37.4,80.1,0.06,SE@1.0,3.5,58.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:55:29.383139
