Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-28,00:15,39.9,40.2,31.2,70.8,0.01,W@3.8,7.8,55.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,00:30,37.8,38.1,31.3,77.3,0.02,W@2.9,4.6,55.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,00:45,38.1,38.2,31.3,76.4,0.02,W@1.3,3.1,55.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,01:00,39.5,39.6,30.9,71.1,0.02,N@0.0,1.4,55.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,01:15,39.6,39.7,30.2,69.0,0.02,SW@1.6,3.5,55.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,01:30,38.3,38.4,30.0,71.7,0.01,W@2.5,4.2,55.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,01:45,38.2,38.5,29.7,71.1,0.01,W@2.9,4.6,55.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,02:00,38.2,38.4,29.8,71.5,0.01,SW@2.0,4.2,54.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,02:15,38.9,39.1,29.5,68.8,0.01,W@3.6,6.0,54.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,02:30,37.3,37.5,29.6,73.3,0.02,W@2.4,3.9,54.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,02:45,35.9,36.1,29.3,76.7,0.02,W@1.4,3.5,54.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,03:00,37.7,37.9,29.1,70.9,0.01,W@2.1,4.6,54.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,03:15,36.5,36.8,28.9,73.7,0.01,W@2.3,5.3,54.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,03:30,36.2,36.3,29.1,75.3,0.02,NW@1.1,3.9,54.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,03:45,37.3,37.4,28.8,71.0,0.02,NW@1.7,4.6,54.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,04:00,37.3,37.5,28.7,70.7,0.01,W@2.4,3.9,54.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,04:15,37.5,37.8,28.6,69.8,0.01,W@3.0,4.9,54.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,04:30,38.7,38.9,29.0,67.7,0.01,NW@3.0,6.0,53.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,04:45,39.5,39.7,29.0,65.6,0.01,W@2.6,4.9,53.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,05:00,40.2,40.4,28.5,62.6,0.0,SW@3.5,6.4,53.7,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,05:15,38.8,39.1,28.7,66.7,0.0,W@3.3,5.7,53.6,0.0,11,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,05:30,39.8,40.0,29.2,65.5,0.0,W@2.8,4.6,53.5,0.0,50,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,05:45,41.4,41.6,29.6,62.6,0.0,W@1.5,3.5,53.4,0.0,96,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,06:00,42.5,42.8,30.5,62.3,0.0,W@2.9,6.0,53.3,0.0,134,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,06:15,44.1,44.4,30.0,57.2,0.0,W@3.7,6.0,53.2,0.0,174,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,06:30,45.3,45.5,29.8,54.4,0.0,SW@3.0,5.3,53.1,0.0,216,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,06:45,46.0,46.1,29.6,52.5,0.0,S@2.7,4.9,53.0,0.0,261,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
2017-04-28,07:00,47.7,47.8,29.2,48.5,0.0,S@3.1,4.9,52.9,0.0,306,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:22:33.231744
