Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,14.2,14.3,11.9,99.4,0.03,N@0.0,1.4,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,00:30,11.3,11.3,8.7,99.4,0.02,N@0.6,3.9,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,00:45,11.0,10.9,8.4,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,01:00,10.5,10.4,7.9,99.4,0.02,N@0.5,3.5,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,01:15,8.2,8.3,5.4,99.4,0.02,N@1.6,3.9,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,01:30,8.2,8.2,5.4,99.4,0.02,N@0.0,1.4,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,01:45,9.5,9.4,6.8,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,02:00,8.4,8.4,5.6,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,02:15,9.2,9.1,6.5,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,02:30,9.2,9.3,6.5,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,02:45,7.3,7.4,4.5,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,03:00,8.1,8.3,5.3,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,03:15,9.0,9.2,6.3,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,03:30,10.6,10.7,8.0,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
2019-03-11,03:45,11.5,11.5,9.0,99.4,0.02,N@0.0,0.0,34.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:02.340898
