Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-30,00:15,72.0,,55.7,56.4,0.18,NW@2.2,3.9,82.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,00:30,72.8,,54.6,52.8,0.08,S@2.7,4.9,82.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,00:45,75.0,,54.2,48.4,0.03,S@2.5,7.4,82.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,01:00,73.5,,53.9,50.3,0.06,S@2.6,3.9,82.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,01:15,70.9,,54.7,56.6,0.22,W@2.2,4.2,82.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,01:30,69.6,,54.3,58.2,0.26,S@1.4,2.4,82.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,01:45,68.9,,54.7,60.4,0.34,W@2.1,3.1,82.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,02:00,68.9,,54.7,60.4,0.32,SW@0.7,2.4,82.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,02:15,68.4,,54.8,61.9,0.35,SE@0.0,1.7,82.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,02:30,68.4,,55.4,62.9,0.3,SE@0.8,4.9,82.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,02:45,68.3,,56.0,64.8,0.39,SE@0.3,1.7,81.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,03:00,68.8,,56.3,64.3,0.33,S@1.3,4.6,81.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,03:15,68.4,,57.3,67.5,0.5,SW@2.0,3.5,81.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,03:30,68.1,,57.3,68.2,0.56,SE@1.9,3.5,81.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,03:45,68.1,,57.3,68.4,0.57,SW@1.3,2.8,81.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,04:00,67.7,,56.8,68.0,0.57,S@1.8,4.2,81.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
2008-06-30,04:15,67.5,,56.7,68.1,0.56,S@2.7,6.7,81.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-11-30 07:54:16.086625
