Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,48.9,49.3,42.1,77.1,0.02,N@0.2,2.4,71.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,00:30,47.2,47.4,42.7,84.5,0.06,N@0.0,0.0,71.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,00:45,46.8,47.2,43.0,86.2,0.07,N@0.0,0.0,71.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,01:00,46.1,46.4,43.0,88.5,0.09,N@0.0,0.0,71.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,01:15,46.0,46.2,42.6,88.1,0.11,N@0.0,0.0,71.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,01:30,47.4,47.8,42.8,83.8,0.07,NE@0.6,2.8,71.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,01:45,48.7,49.2,42.6,79.2,0.03,N@1.0,3.1,71.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,02:00,48.2,48.6,42.6,80.7,0.03,N@0.0,1.4,71.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,02:15,46.9,47.1,42.6,84.7,0.04,W@0.8,3.5,71.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,02:30,45.9,46.0,42.2,86.9,0.12,W@0.0,1.4,71.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,02:45,46.2,46.3,42.1,85.4,0.16,NW@0.0,1.4,71.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,03:00,44.5,44.7,40.9,87.3,0.27,SW@0.6,3.9,71.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,03:15,44.1,44.3,41.5,90.3,0.4,W@0.6,3.5,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,03:30,43.2,43.5,40.4,89.8,0.49,SW@0.3,3.1,71.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,03:45,41.4,41.6,39.5,92.9,0.51,W@0.0,1.4,70.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,04:00,41.4,41.6,39.9,94.4,0.51,SW@1.4,2.8,70.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,04:15,40.7,40.9,39.1,93.8,0.5,SW@0.0,1.4,70.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,04:30,39.9,40.1,38.2,93.5,0.5,N@0.0,0.0,70.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,04:45,39.3,39.5,38.0,94.7,0.49,N@0.0,0.0,70.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
2018-09-13,05:00,38.8,38.9,37.4,94.5,0.48,N@0.0,0.0,70.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:35.185951
