Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,35.2,30.6,83.0,0.0,5.2,9.2,0.0,0,44.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,00:30,35.0,30.1,82.1,0.0,4.4,8.2,0.0,0,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,00:45,34.8,29.5,80.9,0.0,4.1,8.2,0.0,0,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,01:00,34.8,28.7,78.4,0.0,3.5,6.4,0.0,0,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,01:15,34.4,28.9,80.1,0.0,4.6,8.2,0.0,0,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,01:30,34.2,27.9,77.4,0.0,4.4,8.9,0.0,0,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,01:45,34.2,27.2,75.2,0.0,4.0,9.9,0.0,0,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,02:00,33.9,27.2,76.3,0.0,4.4,11.4,0.0,0,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,02:15,33.7,27.3,77.2,0.0,4.2,7.8,0.0,0,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,02:30,33.3,28.0,80.5,0.0,2.2,7.8,0.01,0,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,02:45,32.8,28.2,82.8,0.0,2.2,6.0,0.03,0,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,03:00,32.7,27.7,81.5,0.0,3.9,8.2,0.04,0,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,03:15,32.1,29.7,90.9,0.0,2.5,5.7,0.05,0,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,03:30,31.4,30.7,97.9,0.0,3.4,5.3,0.06,0,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,03:45,30.9,30.4,99.3,0.0,4.2,6.4,0.07,0,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,04:00,30.6,30.2,99.4,0.0,5.1,7.1,0.08,0,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,04:15,30.3,29.8,99.4,0.0,4.4,6.4,0.08,0,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,04:30,30.4,29.9,99.4,0.0,2.4,5.3,0.08,0,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,04:45,30.3,29.8,99.4,0.0,3.3,5.7,0.08,0,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,05:00,30.1,29.6,99.4,0.0,3.3,6.7,0.06,0,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,05:15,30.2,28.8,96.2,0.0,2.1,9.6,0.05,0,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,05:30,29.8,29.1,98.9,0.0,3.5,6.0,0.05,0,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,05:45,29.1,28.4,99.4,0.0,2.5,4.6,0.06,0,44.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,06:00,28.8,28.0,99.4,0.0,0.0,2.8,0.07,0,44.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,06:15,28.4,27.7,99.4,0.0,0.0,0.0,0.07,0,43.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,06:30,28.5,27.8,99.4,0.0,0.0,0.0,0.07,0,43.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,06:45,28.4,27.6,99.4,0.0,0.0,0.0,0.07,0,43.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,07:00,28.3,27.5,99.4,0.0,0.0,0.0,0.07,0,43.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,07:15,28.2,27.4,99.4,0.0,0.0,0.0,0.06,1,43.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,07:30,28.0,27.2,99.4,0.0,0.0,0.0,0.06,4,43.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,07:45,28.0,27.2,99.4,0.0,0.0,0.0,0.06,13,43.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,08:00,28.2,27.4,99.4,0.0,0.1,3.1,0.07,31,43.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,08:15,28.4,27.6,99.4,0.0,0.3,4.2,0.07,37,43.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,08:30,28.6,27.8,99.4,0.0,3.8,5.7,0.07,85,43.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,08:45,28.8,28.1,99.3,0.0,3.8,6.7,0.08,105,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
2020-03-14,09:00,28.5,27.7,99.3,0.0,3.2,5.7,0.08,96,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:13.660296
