Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,24.3,24.4,20.7,90.3,0.08,N@0.0,0.0,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-23,23:30,24.2,24.2,20.7,90.9,0.08,SW@0.6,4.6,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-23,23:45,22.9,23.0,20.5,95.4,0.08,SW@0.5,4.2,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-23,24:00,24.0,24.0,21.4,94.3,0.08,N@1.7,4.6,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,00:15,23.6,23.7,21.1,94.7,0.08,N@1.5,4.2,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,00:30,24.9,25.0,21.6,91.2,0.08,NE@1.3,3.9,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,00:45,24.6,24.7,21.5,92.2,0.08,NE@1.9,3.9,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,01:00,25.3,25.4,22.1,91.3,0.08,NE@2.9,5.3,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,01:15,25.6,25.7,22.1,90.2,0.07,NE@2.9,5.3,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,01:30,25.4,25.5,22.2,91.6,0.07,N@2.7,4.2,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,01:45,25.3,25.4,21.9,90.7,0.07,N@2.2,4.6,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,02:00,25.3,25.5,21.8,90.1,0.07,N@4.1,7.1,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,02:15,25.1,25.3,21.5,89.8,0.06,NE@3.8,6.7,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,02:30,24.8,25.0,21.2,89.9,0.06,NE@3.6,6.0,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,02:45,24.9,25.1,21.3,89.8,0.06,NE@4.6,8.2,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,03:00,24.5,24.7,21.2,91.3,0.06,N@2.9,4.6,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
2018-02-24,03:15,23.8,23.9,21.2,94.3,0.07,NW@2.4,3.9,35.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:34.003206
