Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,67.4,68.5,50.3,54.1,0.0,N@1.2,6.7,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,00:30,72.6,73.4,51.1,46.7,0.0,NW@3.4,8.2,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,00:45,72.3,73.2,51.8,48.5,0.0,W@0.7,3.9,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,01:00,68.7,69.6,52.4,55.8,0.0,SW@0.3,2.4,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,01:15,67.4,68.1,51.7,57.1,0.0,NE@0.3,3.1,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,01:30,64.7,65.6,52.8,65.2,0.01,N@0.0,0.0,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,01:45,65.2,65.8,52.2,62.7,0.01,E@0.7,3.5,79.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,02:00,65.9,66.5,52.2,61.2,0.01,W@1.2,4.9,79.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,02:15,67.5,68.2,51.5,56.4,0.0,SW@0.2,3.1,79.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
2018-07-06,02:30,69.5,70.2,51.7,53.0,0.0,W@2.4,8.5,79.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:01.579686
