Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,53.6,53.7,31.9,43.4,0.0,N@8.2,14.2,68.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,00:30,53.3,53.4,31.7,43.7,0.0,N@7.3,11.7,68.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,00:45,53.1,53.2,31.8,44.0,0.0,N@7.8,11.7,68.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,01:00,52.6,52.7,31.7,44.5,0.0,N@6.3,10.3,68.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,01:15,52.5,52.6,31.6,44.7,0.0,N@6.9,12.8,68.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,01:30,52.3,52.4,31.6,44.9,0.0,N@7.2,10.7,68.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,01:45,52.0,52.1,31.5,45.3,0.0,N@7.4,11.7,67.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,02:00,51.9,52.1,31.5,45.4,0.0,NW@8.0,11.7,67.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,02:15,51.7,51.8,31.4,45.5,0.0,NW@7.1,9.9,67.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,02:30,51.5,51.6,31.4,46.0,0.0,NW@7.7,12.4,67.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,02:45,50.9,50.9,31.3,46.9,0.0,N@5.5,13.2,67.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,03:00,50.1,50.2,31.3,48.2,0.0,N@3.0,6.0,67.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,03:15,49.8,49.8,31.5,49.0,0.0,N@3.6,7.4,67.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,03:30,48.2,47.9,31.4,52.0,0.0,NW@3.0,5.7,67.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,03:45,44.3,44.0,31.5,60.3,0.0,NW@1.3,2.1,67.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,04:00,43.2,42.8,31.5,63.2,0.0,N@0.6,2.1,66.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,04:15,42.9,42.7,31.2,62.9,0.0,N@1.1,2.8,66.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,04:30,42.2,42.0,31.2,64.7,0.0,NW@1.0,2.1,66.7,0.0,4,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,04:45,41.6,41.5,31.3,66.4,0.0,SW@0.0,1.4,66.6,0.0,14,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,05:00,41.4,41.2,30.6,65.1,0.0,W@0.1,1.4,66.5,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,05:15,42.3,42.6,31.4,65.1,0.0,SW@0.1,1.7,66.4,0.0,66,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,05:30,43.5,43.6,32.0,63.6,0.0,SW@1.7,2.8,66.3,0.0,100,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,05:45,44.5,44.5,32.5,62.6,0.0,SW@2.4,3.1,66.1,0.0,136,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,06:00,45.5,45.8,33.0,61.3,0.0,W@1.9,3.1,66.0,0.0,174,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,06:15,47.1,47.6,33.3,58.4,0.0,W@2.4,3.9,65.9,0.0,213,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,06:30,49.6,50.4,34.6,56.0,0.0,S@1.0,2.8,65.8,0.0,254,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,06:45,51.4,51.7,34.5,52.2,0.0,SW@1.7,2.8,65.7,0.0,296,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,07:00,53.1,53.7,34.3,48.7,0.0,S@0.9,2.4,65.5,0.0,337,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,07:15,55.6,56.0,32.9,42.0,0.0,SE@2.2,3.9,65.4,0.0,380,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,07:30,56.4,56.8,31.8,39.0,0.0,S@1.6,4.2,65.3,0.0,419,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,07:45,58.4,59.0,30.6,34.6,0.0,SE@1.3,4.2,65.2,0.0,465,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,08:00,58.2,58.3,30.7,35.1,0.0,SW@2.9,4.6,65.1,0.0,503,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,08:15,59.0,59.1,31.3,34.8,0.0,SW@3.3,6.0,65.0,0.0,544,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,08:30,59.5,59.8,31.1,33.9,0.0,W@2.3,4.2,64.9,0.0,589,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,08:45,61.1,61.4,30.2,30.9,0.0,SE@2.3,5.7,64.8,0.0,592,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
2012-05-19,09:00,61.6,61.8,29.7,29.8,0.0,SW@2.8,6.0,64.7,0.0,644,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:51:21.588466
