Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,28.8,16.0,59.7,0.0,0,N,3.5,5.3,0.0,53.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,00:30,27.8,15.5,61.1,0.0,0,N,3.9,6.0,0.0,53.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,00:45,27.4,15.1,61.2,0.0,0,N ,3.3,4.6,0.0,53.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,01:00,27.9,14.5,58.4,0.0,0,N ,4.0,8.9,0.0,53.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,01:15,27.9,14.0,57.1,0.0,0,N ,3.8,6.4,0.0,53.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,01:30,27.4,13.7,57.6,0.0,0,N ,3.8,7.1,0.0,53.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,01:45,28.9,12.3,50.4,0.0,0,NE,4.3,6.7,0.0,52.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,02:00,27.9,12.7,54.0,0.0,0,N,2.3,4.2,0.0,52.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,02:15,26.0,12.7,59.1,0.0,0,N,2.2,3.1,0.0,52.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,02:30,24.6,12.6,62.7,0.0,0,N,2.2,3.9,0.0,52.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,02:45,25.4,12.1,58.8,0.0,0,N ,2.7,5.7,0.0,52.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,03:00,25.5,11.9,58.3,0.0,0,N,2.9,4.6,0.0,52.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,03:15,25.5,11.7,57.7,0.0,0,N ,2.7,4.9,0.0,52.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,03:30,26.0,11.3,55.3,0.0,0,N,2.5,4.2,0.0,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,03:45,26.2,11.2,54.6,0.0,0,N ,1.4,3.1,0.0,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,04:00,25.2,12.1,59.5,0.0,0,NW,0.5,2.8,0.0,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,04:15,26.1,13.2,60.0,0.0,0,NW,1.5,3.1,0.0,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,04:30,26.1,14.3,62.9,0.0,0,NW,2.1,3.1,0.0,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,04:45,27.2,15.0,61.6,0.0,0,N,2.4,3.5,0.0,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,05:00,26.2,14.5,63.2,0.0,0,NW,2.5,3.5,0.0,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,05:15,23.8,13.9,68.9,0.0,0,E,1.1,3.1,0.0,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,05:30,23.7,13.1,66.8,0.0,0,S,1.7,3.1,0.0,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,05:45,21.6,12.3,71.1,0.0,0,NW,1.1,3.5,0.01,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,06:00,22.5,13.1,70.7,0.0,0,N ,1.6,3.1,0.01,52.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,06:15,22.3,12.6,69.6,0.0,0,N ,0.9,3.1,0.01,52.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,06:30,22.7,13.4,71.2,0.0,2,NE,1.6,4.9,0.02,51.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,06:45,21.8,13.0,72.9,0.0,10,E,0.9,3.1,0.03,51.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,07:00,18.2,10.9,78.6,0.0,32,NW,1.4,3.5,0.03,51.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,07:15,18.9,12.3,81.1,0.0,64,SW,1.9,3.5,0.02,51.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,07:30,22.1,14.6,76.9,0.0,99,SE,1.4,2.8,0.01,51.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,07:45,25.5,16.4,70.9,0.0,137,SE,1.3,3.5,0.0,51.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,08:00,27.7,18.1,68.9,0.0,167,W,2.1,3.5,0.0,51.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,08:15,30.2,17.5,59.7,0.0,173,W,0.9,3.1,0.0,51.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,08:30,31.7,17.9,56.4,0.0,235,S,2.1,5.7,0.0,51.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,08:45,33.6,17.1,50.4,0.0,273,NE,4.9,8.5,0.0,51.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,09:00,34.0,16.7,48.6,0.0,313,NE,5.5,9.2,0.0,51.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,09:15,34.7,14.8,43.6,0.0,338,NE,6.3,11.4,0.0,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,09:30,35.3,11.9,37.5,0.0,372,NE,5.4,10.7,0.0,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,09:45,35.6,11.1,35.7,0.0,381,NE,7.2,12.8,0.0,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,10:00,35.6,11.5,36.2,0.0,383,NE,7.1,10.7,0.0,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,10:15,36.4,11.6,35.4,0.0,439,NE,6.2,12.8,0.0,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,10:30,37.4,12.2,34.9,0.0,456,NE,5.7,9.9,0.0,50.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,10:45,37.3,12.4,35.4,0.0,472,E,6.7,9.9,0.0,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,11:00,37.4,12.3,35.1,0.0,492,E,6.0,11.4,0.0,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,11:15,38.1,12.9,35.1,0.0,494,E,4.4,8.5,0.0,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,11:30,38.9,12.5,33.3,0.0,498,N ,6.2,11.4,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,11:45,39.1,12.2,32.8,0.0,503,N ,5.4,8.5,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,12:00,38.8,11.5,32.1,0.0,487,N ,4.3,9.9,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,12:15,39.3,11.5,31.3,0.0,485,N ,3.7,7.8,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,12:30,39.9,11.3,30.4,0.0,493,N,4.4,9.6,0.0,50.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,12:45,39.6,10.9,30.2,0.0,483,E,3.5,8.5,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,13:00,40.0,10.5,29.2,0.0,471,SE,3.1,7.4,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,13:15,41.1,11.2,28.9,0.0,455,S,4.2,8.2,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,13:30,41.4,11.8,29.4,0.0,438,S,3.9,9.2,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,13:45,40.4,12.0,30.7,0.0,414,SE,4.6,8.5,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,14:00,40.6,12.0,30.6,0.0,380,SE,4.7,8.5,0.0,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,14:15,40.6,11.2,29.5,0.0,318,SE,4.3,8.5,0.0,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,14:30,39.8,10.6,29.6,0.0,246,SE,4.3,7.8,0.0,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,14:45,39.4,10.5,30.0,0.0,175,SE,2.3,6.7,0.0,50.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,15:00,39.9,10.2,29.0,0.0,271,S,2.7,5.3,0.0,50.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,15:15,40.5,10.6,28.8,0.0,239,SE,3.6,7.1,0.0,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,15:30,39.5,10.0,29.2,0.0,197,E,4.0,6.0,0.0,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,15:45,39.2,9.6,29.1,0.0,160,SE,2.9,5.7,0.0,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,16:00,38.5,10.1,30.5,0.0,86,SE,2.8,5.3,0.0,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,16:15,37.4,10.4,32.2,0.0,67,SE,0.4,3.1,0.0,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,16:30,37.4,9.9,31.4,0.0,59,SE,1.2,3.1,0.0,51.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
2020-10-25,16:45,35.7,9.3,32.8,0.0,17,SE,0.1,2.1,0.0,51.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:58.051883
