Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,56.3,36.7,47.8,0.0,0,NW,7.0,13.2,0.0,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,00:30,55.9,37.0,48.9,0.0,0,NW,5.7,9.6,0.0,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,00:45,57.0,36.7,46.4,0.0,0,NW,8.6,15.0,0.0,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,01:00,57.6,36.4,44.9,0.0,0,W,8.3,15.0,0.0,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,01:15,55.1,37.4,51.0,0.0,0,SW,3.8,6.0,0.0,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,01:30,54.3,37.4,52.6,0.0,0,NW,1.9,4.2,0.0,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,01:45,54.2,37.3,52.6,0.0,0,SW,3.0,5.7,0.0,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,02:00,54.0,37.2,52.8,0.0,0,NW,2.0,4.9,0.0,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,02:15,53.9,37.3,53.2,0.0,0,N ,1.6,5.3,0.01,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,02:30,54.0,37.3,53.1,0.0,0,W,4.0,8.2,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,02:45,54.9,36.9,50.7,0.0,0,NW,3.5,5.7,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,03:00,54.4,37.5,52.7,0.0,0,NW,2.2,4.2,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,03:15,54.3,37.7,53.2,0.0,0,N,1.5,4.2,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,03:30,52.1,38.6,59.7,0.0,0,S,0.2,2.1,0.01,78.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,03:45,50.8,38.5,62.5,0.0,0,E,1.0,4.9,0.01,78.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,04:00,51.3,39.3,63.5,0.0,1,W,0.2,2.4,0.02,78.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,04:15,50.0,39.6,67.2,0.0,2,SE,0.2,1.7,0.02,78.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,04:30,51.1,38.8,62.7,0.0,3,E,0.8,4.2,0.01,78.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,04:45,51.8,39.3,62.2,0.0,4,W,1.9,5.7,0.01,78.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,05:00,52.6,39.7,61.3,0.0,5,W,0.5,3.5,0.01,78.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,05:15,52.2,41.2,66.0,0.0,7,SW,1.4,4.9,0.01,78.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,05:30,53.7,39.7,59.0,0.0,8,SW,1.7,7.8,0.0,77.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,05:45,54.4,39.9,57.8,0.0,13,SW,1.2,3.9,0.28,77.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,06:00,53.9,42.3,64.8,0.0,18,W,0.7,3.1,0.46,77.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,06:15,52.6,47.1,81.5,0.01,30,W,1.2,3.1,0.4,77.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,06:30,53.6,48.9,84.1,0.0,66,SW,0.1,1.7,0.5,77.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,06:45,55.4,46.0,70.7,0.0,107,SW,0.7,3.1,0.07,77.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,07:00,55.4,48.7,78.0,0.0,150,W,2.5,3.5,0.13,77.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,07:15,55.9,48.2,75.3,0.0,215,W,3.2,4.6,0.08,77.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,07:30,56.7,45.3,65.4,0.0,245,W,1.5,3.9,0.0,77.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,07:45,57.4,45.2,63.7,0.0,232,SW,2.3,3.5,0.0,76.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,08:00,58.5,46.8,65.0,0.0,222,SW,1.7,3.5,0.0,76.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,08:15,59.0,45.0,59.6,0.0,247,SW,2.9,4.6,0.02,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,08:30,59.9,43.8,55.2,0.0,189,W,1.2,2.8,0.0,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,08:45,60.4,43.7,54.0,0.0,187,S,1.5,3.5,0.0,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,09:00,61.1,43.5,52.2,0.0,186,NE,3.1,6.0,0.0,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,09:15,61.1,42.5,50.2,0.0,147,NE,4.6,8.5,0.02,76.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,09:30,59.7,44.1,56.3,0.0,114,NE,3.9,7.8,0.34,76.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,09:45,58.3,47.6,67.6,0.0,171,E,4.2,8.2,0.39,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,10:00,58.1,48.4,70.2,0.0,247,SE,3.4,5.3,0.16,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,10:15,59.3,47.0,63.7,0.0,369,E,1.0,2.4,0.24,76.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,10:30,61.4,47.3,59.8,0.0,563,NE,2.3,4.6,0.0,76.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,10:45,63.6,47.2,55.0,0.0,884,E,3.3,6.4,0.0,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,11:00,65.6,45.4,48.1,0.0,920,SE,2.9,6.0,0.0,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,11:15,66.9,45.4,45.9,0.0,890,S,3.1,6.4,0.0,75.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,11:30,68.1,44.5,42.6,0.0,902,S,2.9,6.7,0.0,75.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,11:45,68.8,44.4,41.4,0.0,949,SE,4.8,9.6,0.0,75.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,12:00,68.3,44.3,42.0,0.0,541,SW,3.1,6.4,0.0,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,12:15,69.3,43.5,39.3,0.0,927,SW,3.9,11.0,0.0,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
2020-06-28,12:30,70.5,43.1,37.1,0.0,931,SW,3.7,9.9,0.0,75.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:42.645160
