Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,60.6,61.1,50.0,68.0,0.0,SW@2.5,4.6,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,00:30,59.8,60.3,50.3,70.9,0.0,W@2.1,3.9,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,00:45,57.3,57.8,50.9,79.2,0.03,SW@0.1,1.7,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,01:00,56.2,56.6,51.0,82.6,0.08,S@0.0,1.7,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,01:15,54.8,55.2,50.9,86.6,0.14,N@0.0,0.0,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,01:30,54.3,54.6,50.6,87.2,0.18,N@0.0,0.0,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,01:45,54.3,54.6,50.7,87.3,0.18,N@0.0,0.0,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,02:00,54.1,54.5,50.5,87.3,0.21,N@0.0,0.0,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,02:15,54.2,54.5,50.6,87.7,0.2,SW@0.3,3.5,76.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,02:30,54.5,54.9,50.2,85.5,0.12,SW@1.3,3.5,76.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,02:45,54.6,55.0,50.0,84.3,0.08,SW@0.9,3.1,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,03:00,53.5,53.8,49.4,85.9,0.2,E@0.0,1.4,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,03:15,52.0,52.3,49.0,89.2,0.41,NW@0.1,2.4,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,03:30,51.5,51.8,49.0,91.2,0.51,SW@0.9,3.1,76.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,03:45,51.7,51.9,49.3,91.7,0.67,SW@0.1,1.7,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,04:00,51.3,51.6,48.8,90.9,0.79,NW@0.0,1.4,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,04:15,50.9,51.2,48.5,91.3,0.81,N@0.0,0.0,75.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,04:30,50.8,51.1,48.3,91.0,0.83,N@0.0,0.0,75.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,04:45,50.4,50.7,48.1,91.7,0.84,NW@0.1,1.4,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,05:00,51.4,51.6,48.5,89.9,0.83,W@1.7,3.1,75.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,05:15,51.6,51.8,48.5,89.2,0.82,NW@0.5,2.4,75.6,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,05:30,51.4,51.7,48.1,88.5,0.83,N@0.2,2.4,75.5,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,05:45,50.8,51.1,47.6,88.7,0.83,E@0.2,1.7,75.4,0.0,18,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
2017-09-01,06:00,51.7,52.1,48.7,89.4,0.84,E@0.0,1.4,75.4,0.0,47,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:31:46.423092
