Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,37.8,38.0,37.7,99.3,0.03,N@0.0,0.0,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-01,23:30,37.3,37.5,37.2,99.4,0.03,SW@1.6,4.2,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-01,23:45,36.7,36.9,36.6,99.4,0.05,SW@1.2,3.9,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-01,24:00,36.6,36.8,36.5,99.4,0.06,N@0.0,0.0,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,00:15,36.3,36.5,36.2,99.4,0.08,N@0.0,0.0,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,00:30,36.3,36.5,36.1,99.4,0.08,NW@1.8,4.6,40.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,00:45,36.4,36.6,36.2,99.4,0.08,NW@0.0,1.7,40.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,01:00,36.3,36.4,36.2,99.4,0.08,S@0.8,3.5,40.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,01:15,36.5,36.7,36.4,99.4,0.08,SW@2.5,5.7,40.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,01:30,36.9,37.2,36.8,99.4,0.13,S@2.3,6.4,40.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,01:45,37.1,37.2,36.9,99.4,0.22,SW@1.0,4.6,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,02:00,37.0,37.1,36.8,99.4,0.26,N@0.0,0.0,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,02:15,36.9,37.0,36.7,99.4,0.28,SW@2.4,6.0,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,02:30,37.3,37.5,37.2,99.5,0.3,SW@2.9,4.6,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,02:45,37.3,37.5,37.1,99.4,0.3,S@0.3,4.2,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,03:00,37.3,37.5,37.1,99.4,0.29,S@2.9,5.3,40.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,03:15,36.8,37.1,36.7,99.4,0.12,SW@4.3,7.8,40.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,03:30,36.7,36.9,36.6,99.4,0.05,SW@4.5,6.7,40.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,03:45,36.3,36.5,36.2,99.4,0.2,SW@4.8,11.4,40.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,04:00,35.2,35.4,35.0,99.4,0.23,SW@7.1,11.0,39.9,0.01,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,04:15,35.8,36.1,35.6,99.4,0.23,W@7.3,11.7,39.9,0.01,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,04:30,36.3,36.6,36.2,99.4,0.19,W@6.6,9.9,40.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,04:45,36.0,36.2,35.9,99.4,0.19,W@6.9,10.7,40.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,05:00,35.6,35.8,35.5,99.4,0.23,W@7.0,11.0,40.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,05:15,35.6,35.9,35.5,99.4,0.23,W@7.7,11.4,40.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,05:30,35.7,35.9,35.5,99.4,0.18,W@5.0,8.9,40.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,05:45,35.6,35.8,35.4,99.3,0.05,W@3.8,6.0,40.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
2018-03-02,06:00,36.1,36.3,35.1,96.3,0.03,W@4.1,7.1,40.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-04-07 12:25:41.639678
