Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,28.4,28.3,23.1,82.4,0.31,NE@2.1,3.9,40.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,00:30,27.8,27.4,21.9,80.4,0.31,SW@1.4,3.9,39.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,00:45,25.2,25.0,20.0,84.0,0.21,SW@0.2,2.4,39.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,01:00,25.5,25.2,20.7,85.2,0.19,SW@3.0,4.2,39.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,01:15,25.0,24.7,20.3,85.7,0.16,W@0.5,3.1,39.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,01:30,24.6,24.4,19.9,86.0,0.15,NW@0.9,2.8,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,01:45,24.1,23.9,19.5,86.5,0.13,W@0.5,3.1,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,02:00,25.3,25.3,20.9,86.9,0.13,SE@2.2,7.4,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,02:15,25.0,24.7,20.2,85.4,0.12,W@1.4,5.3,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,02:30,24.9,24.7,20.2,86.0,0.11,NW@0.1,2.4,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,02:45,24.1,23.7,19.2,85.5,0.1,W@0.4,2.8,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
2013-02-19,03:00,24.0,23.8,19.3,86.1,0.1,W@0.7,2.8,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:24:34.970020
