Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,54.9,55.5,40.5,58.2,0.0,S@12.8,19.2,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,00:30,54.8,55.4,40.6,58.5,0.0,SW@12.6,16.7,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,00:45,55.1,55.7,40.6,57.9,0.0,SW@12.6,17.8,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,01:00,54.7,55.3,40.7,59.0,0.0,SW@12.4,16.4,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,01:15,55.1,55.7,40.7,58.2,0.0,SW@13.4,19.2,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,01:30,55.0,55.5,40.7,58.5,0.0,SW@12.7,17.8,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,01:45,55.2,55.7,40.7,58.1,0.0,W@12.2,17.5,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,02:00,54.3,54.9,40.8,60.1,0.0,W@10.1,15.3,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,02:15,52.1,52.5,40.8,65.4,0.0,NE@5.0,10.3,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,02:30,50.0,50.4,40.6,69.7,0.0,E@2.4,4.6,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,02:45,49.1,49.5,40.8,73.0,0.0,N@2.7,4.2,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,03:00,48.1,48.4,40.6,75.2,0.01,N@0.5,2.8,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,03:15,47.9,48.3,40.2,74.6,0.01,N@0.0,0.0,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,03:30,46.0,46.3,40.0,79.6,0.02,N@0.0,0.0,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,03:45,45.3,45.6,39.8,81.1,0.03,N@0.0,0.0,45.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
2016-02-16,04:00,43.8,44.1,39.3,83.9,0.03,N@1.9,4.2,45.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:48:47.668729
