Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,44.3,35.8,71.8,0.0,0,W,4.7,8.2,0.0,62.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,00:30,43.0,35.7,75.2,0.0,0,W,3.6,5.3,0.0,62.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,00:45,42.2,35.1,75.8,0.0,0,NW,2.7,4.6,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,01:00,42.5,35.0,74.6,0.0,0,W,3.4,7.1,0.0,61.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,01:15,42.4,35.1,75.1,0.0,0,W,4.3,7.1,0.0,61.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,01:30,43.0,35.3,74.0,0.0,0,W,4.5,7.8,0.0,61.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,01:45,42.7,35.5,75.5,0.0,0,NW,4.6,7.4,0.0,61.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,02:00,43.8,35.8,73.0,0.0,0,W,6.6,12.4,0.0,61.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,02:15,44.4,35.6,71.1,0.0,0,W,6.6,11.4,0.0,61.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,02:30,43.7,35.4,72.5,0.0,0,W,5.4,9.9,0.0,61.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,02:45,43.4,35.4,73.4,0.0,0,W,6.5,9.9,0.0,61.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,03:00,43.1,35.5,74.2,0.0,0,SW,6.8,9.2,0.0,61.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,03:15,41.9,35.3,77.1,0.0,0,NW,4.2,8.9,0.0,61.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,03:30,42.7,34.8,73.2,0.0,0,NW,4.8,8.9,0.0,61.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,03:45,42.7,34.5,72.3,0.0,0,NW,3.9,7.1,0.0,60.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
2020-05-03,04:00,41.2,34.5,77.0,0.0,0,NE,2.8,6.0,0.0,60.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:42.433173
