Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,53.2,37.3,54.7,0.0,0,NW,1.7,3.5,0.0,60.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,00:30,51.9,37.6,57.9,0.0,0,SE,0.1,2.1,0.0,60.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,00:45,51.6,37.8,59.1,0.0,0,N ,0.0,0.0,0.0,60.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,01:00,50.8,38.2,61.9,0.0,0,N ,0.0,0.0,0.0,60.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,01:15,49.7,38.4,65.0,0.0,0,N ,0.0,0.0,0.0,60.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,01:30,50.1,38.7,64.8,0.0,0,S,0.6,2.4,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,01:45,49.8,38.5,64.9,0.0,0,S,0.8,2.8,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,02:00,48.8,38.5,67.4,0.0,0,SW,0.8,2.4,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,02:15,47.6,38.8,71.2,0.0,0,W,1.6,3.9,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,02:30,47.8,38.9,71.1,0.0,0,W,0.3,2.1,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,02:45,47.4,39.2,73.1,0.0,0,N,1.5,2.8,0.0,60.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,03:00,47.8,40.4,75.2,0.0,0,N ,1.5,2.8,0.0,60.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,03:15,48.6,40.6,73.9,0.0,0,N ,1.0,2.8,0.0,60.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,03:30,49.2,40.5,71.8,0.0,0,E,0.8,2.4,0.0,60.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,03:45,49.1,40.7,72.4,0.0,0,SE,0.8,2.8,0.0,60.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,04:00,47.5,40.9,77.9,0.0,0,W,1.0,2.8,0.02,60.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,04:15,46.5,40.4,79.3,0.0,0,N ,1.3,2.8,0.03,60.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,04:30,46.0,39.9,79.1,0.0,0,N ,1.1,2.4,0.04,60.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,04:45,44.0,39.0,82.6,0.0,0,NW,2.4,4.9,0.05,60.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,05:00,44.7,38.9,80.0,0.0,0,N,2.5,3.5,0.04,60.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,05:15,43.3,38.0,81.4,0.0,0,E,2.5,4.2,0.04,60.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,05:30,43.3,38.4,82.7,0.0,0,E,3.7,6.0,0.03,60.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,05:45,45.7,38.8,76.7,0.0,0,NE,2.4,6.0,0.02,60.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,06:00,43.9,38.1,79.8,0.0,0,NW,1.8,3.5,0.03,60.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,06:15,43.3,38.7,83.9,0.0,1,N,3.2,3.9,0.03,60.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
2020-10-18,06:30,44.8,38.7,78.9,0.0,3,N ,3.0,5.3,0.02,60.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:49.646894
