Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,14:45,57.5,43.1,58.6,0.0,SW@15.7,24.3,0.0,306,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,15:00,56.4,42.4,59.2,0.0,SW@16.5,23.5,0.0,204,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,15:15,56.0,42.1,59.4,0.0,SW@19.1,25.7,0.0,236,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,15:30,55.7,41.4,58.6,0.0,SW@17.1,24.6,0.0,226,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,15:45,56.0,40.6,56.1,0.0,SW@13.5,22.5,0.0,219,40.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,16:00,55.4,39.7,55.5,0.0,SW@13.8,20.3,0.0,174,40.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,16:15,53.9,39.6,58.2,0.0,SW@14.9,20.7,0.0,71,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,16:30,53.3,39.7,59.7,0.0,SW@15.6,23.2,0.0,92,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,16:45,52.4,39.6,61.5,0.0,SW@15.1,21.8,0.0,73,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,17:00,51.6,39.3,62.5,0.0,SW@14.0,24.3,0.0,36,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,17:15,51.2,38.6,61.8,0.0,SW@17.5,27.5,0.0,8,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,17:30,50.6,37.8,61.5,0.0,SW@16.3,22.8,0.0,3,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,17:45,49.7,37.7,62.9,0.0,SW@11.3,16.7,0.0,1,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,18:00,49.5,36.8,61.6,0.0,SW@10.2,15.0,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,18:15,49.0,36.3,61.4,0.0,SW@9.4,15.3,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,18:30,48.7,36.1,61.4,0.0,SW@9.0,13.5,0.0,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,18:45,48.0,35.6,62.1,0.0,SW@5.6,10.3,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,19:00,47.9,35.1,61.0,0.0,SW@6.2,20.3,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,19:15,49.1,35.6,59.5,0.0,SW@15.7,25.3,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,19:30,48.5,36.6,63.1,0.0,SW@15.9,23.2,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,19:45,48.3,37.0,64.7,0.0,SW@15.9,25.0,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,20:00,47.9,37.2,66.2,0.0,SW@13.8,21.0,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,20:15,47.0,37.7,69.8,0.0,SW@10.8,16.7,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,20:30,46.0,38.0,73.5,0.0,SW@7.7,11.7,0.01,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,20:45,46.0,38.2,74.0,0.0,SW@9.0,16.0,0.01,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,21:00,46.4,38.5,73.8,0.0,SW@11.8,18.2,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,21:15,46.8,38.9,73.9,0.0,W@15.0,25.3,0.01,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,21:30,46.2,41.7,84.2,0.0,SW@19.0,29.3,0.06,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,21:45,45.5,41.4,85.6,0.0,SW@15.6,23.2,0.01,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,22:00,45.0,38.9,79.1,0.0,SW@12.3,19.6,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,22:15,43.3,39.3,85.7,0.0,SW@8.1,13.2,0.01,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,22:30,42.2,39.6,90.2,0.0,SW@7.1,13.9,0.01,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,22:45,42.9,36.8,78.7,0.0,SW@10.4,16.7,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,23:00,42.8,35.9,76.3,0.0,SW@9.8,14.2,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,23:15,43.0,33.9,69.8,0.0,SW@8.9,12.4,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,23:30,42.5,33.3,69.9,0.0,SW@8.2,11.4,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,23:45,42.3,33.1,69.8,0.0,W@7.2,10.7,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-07,24:00,39.9,33.2,76.8,0.0,W@3.5,6.4,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,00:15,40.1,32.9,75.2,0.0,SW@4.5,8.9,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,00:30,41.9,33.2,71.1,0.0,SW@8.9,16.4,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,00:45,42.0,34.4,74.2,0.0,SW@11.8,18.5,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,01:00,41.8,34.8,76.0,0.0,SW@10.2,14.2,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,01:15,41.8,34.6,75.6,0.0,SW@9.4,13.5,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,01:30,41.9,34.1,73.6,0.0,SW@9.9,15.7,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,01:45,42.1,34.5,74.2,0.0,SW@11.8,16.7,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,02:00,42.2,34.7,74.6,0.0,SW@12.5,18.9,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,02:15,42.1,34.7,74.8,0.0,SW@12.0,19.2,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,02:30,41.9,34.3,74.0,0.0,SW@8.7,14.6,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,02:45,41.9,34.0,73.1,0.0,SW@7.7,12.1,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,03:00,40.7,33.9,76.6,0.0,SW@6.7,11.7,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,03:15,40.9,34.4,77.4,0.0,SW@11.0,15.3,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,03:30,41.9,34.5,74.8,0.0,SW@16.1,22.1,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,03:45,42.4,34.3,72.8,0.0,SW@17.9,25.3,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,04:00,42.3,34.4,73.4,0.0,SW@17.3,23.9,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,04:15,42.0,34.6,74.7,0.0,SW@16.2,21.8,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,04:30,41.6,34.7,76.0,0.0,SW@14.3,22.8,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,04:45,41.3,34.5,76.6,0.0,SW@12.2,17.1,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,05:00,41.1,34.6,77.4,0.0,SW@10.9,17.1,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,05:15,41.4,34.9,77.4,0.0,SW@12.7,19.2,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,05:30,41.5,34.9,77.3,0.0,SW@13.2,18.2,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,05:45,40.8,34.8,79.2,0.0,W@8.9,14.6,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,06:00,40.5,34.6,79.3,0.0,W@7.0,12.8,0.0,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,06:15,40.4,34.5,79.2,0.0,W@6.6,13.2,0.0,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,06:30,39.9,34.3,80.1,0.0,W@6.6,11.4,0.0,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,06:45,39.1,34.1,82.1,0.0,SW@4.9,8.5,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,07:00,39.7,33.5,78.4,0.0,SW@3.9,6.7,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,07:15,39.9,33.0,76.2,0.0,SW@5.1,7.1,0.0,2,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,07:30,40.0,32.5,74.2,0.0,SW@4.1,6.7,0.0,6,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,07:45,39.4,32.1,75.0,0.0,SW@3.6,5.3,0.0,11,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,08:00,38.8,31.6,74.8,0.0,SW@4.5,6.7,0.0,19,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,08:15,42.6,32.0,65.8,0.0,W@7.7,12.4,0.0,108,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,08:30,42.9,32.5,66.4,0.0,W@6.3,9.2,0.0,139,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,08:45,43.8,33.1,65.8,0.0,W@6.5,9.2,0.0,186,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,09:00,46.6,31.7,55.7,0.0,W@7.6,12.4,0.0,228,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,09:15,48.4,31.8,52.5,0.0,W@7.1,12.4,0.0,256,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,09:30,49.1,31.8,50.9,0.0,NW@8.4,12.1,0.0,298,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,09:45,49.7,31.4,49.1,0.0,W@9.6,14.2,0.0,303,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,10:00,50.3,30.8,47.0,0.0,W@8.8,14.2,0.0,328,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,10:15,50.8,29.9,44.4,0.0,NW@6.2,11.0,0.0,278,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,10:30,51.0,28.8,42.0,0.0,NW@3.8,8.9,0.0,283,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,10:45,53.0,30.2,41.4,0.0,NW@3.7,7.8,0.0,463,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,11:00,53.1,29.6,40.1,0.0,W@9.3,16.0,0.0,470,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,11:15,52.9,29.9,41.0,0.0,SW@13.2,18.9,0.0,481,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,11:30,53.4,28.8,38.6,0.0,W@12.1,18.9,0.0,477,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,11:45,53.8,26.2,34.2,0.0,NW@14.3,20.0,0.0,492,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,12:00,54.3,25.7,32.9,0.0,NW@12.1,17.8,0.0,512,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,12:15,55.0,25.6,31.8,0.0,NW@12.3,17.5,0.0,595,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,12:30,55.8,26.1,31.6,0.0,W@13.2,19.2,0.0,658,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,12:45,55.9,25.9,31.2,0.0,NW@13.0,21.4,0.0,577,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,13:00,55.2,25.3,31.2,0.0,W@14.6,21.0,0.0,523,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,13:15,55.0,25.1,31.3,0.0,W@15.1,20.3,0.0,502,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,13:30,54.4,24.8,31.5,0.0,W@14.7,20.3,0.0,389,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,13:45,54.2,24.8,31.8,0.0,W@13.7,20.0,0.0,366,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,14:00,55.2,25.1,31.1,0.0,NW@12.6,18.9,0.0,470,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,14:15,53.9,24.5,31.7,0.0,NW@12.4,18.2,0.0,258,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,14:30,52.4,24.6,33.5,0.0,NW@11.5,16.4,0.0,123,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,14:45,52.0,24.6,34.1,0.0,NW@10.0,16.4,0.0,125,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,15:00,52.2,25.1,34.5,0.0,NW@9.4,14.2,0.0,154,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,15:15,52.1,25.1,34.7,0.0,NW@10.0,13.9,0.0,151,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,15:30,53.0,25.4,34.0,0.0,NW@9.5,14.6,0.0,209,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,15:45,52.7,25.5,34.5,0.0,NW@10.4,15.7,0.0,191,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,16:00,51.0,25.2,36.3,0.0,NW@10.4,13.9,0.0,44,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,16:15,50.4,25.2,37.1,0.0,W@11.1,16.7,0.0,45,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
2020-02-08,16:30,50.7,25.4,37.0,0.0,NW@9.9,14.2,0.0,110,41.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:34.106
