Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,45.9,34.5,64.1,0.0,0,S,0.0,1.4,0.03,71.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,00:30,44.8,34.2,66.1,0.0,0,NW,0.1,2.1,0.04,71.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,00:45,43.7,34.9,71.1,0.0,0,N ,0.0,0.0,0.04,71.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,01:00,43.6,34.5,70.1,0.0,0,N ,0.0,0.0,0.04,71.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,01:15,43.5,35.4,72.8,0.0,0,N,0.8,3.9,0.05,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,01:30,43.3,36.6,77.1,0.0,0,N ,1.5,3.9,0.05,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,01:45,43.9,37.6,78.3,0.0,0,N ,0.6,3.1,0.05,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,02:00,44.5,37.4,76.0,0.0,0,NE,0.2,2.1,0.05,70.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,02:15,45.0,37.6,75.1,0.0,0,N ,0.9,3.1,0.05,70.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,02:30,44.3,37.7,77.4,0.0,0,W,0.1,1.7,0.06,70.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,02:45,43.2,37.4,79.9,0.0,0,N,0.9,3.9,0.06,70.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,03:00,43.2,37.0,78.4,0.0,0,NW,0.2,2.4,0.06,70.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,03:15,42.4,36.7,80.1,0.0,0,NE,0.4,2.4,0.07,70.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,03:30,41.4,36.3,81.9,0.0,0,NW,0.5,3.5,0.08,70.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,03:45,40.0,36.0,85.7,0.0,0,NW,0.7,2.4,0.13,70.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,04:00,40.0,36.3,86.4,0.0,1,N ,0.2,2.4,0.18,70.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,04:15,41.6,35.6,79.1,0.0,3,N ,0.1,3.5,0.11,69.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,04:30,40.5,36.2,84.7,0.0,9,N,2.4,4.9,0.1,69.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,04:45,40.6,36.4,85.0,0.0,35,N,1.6,3.5,0.08,69.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,05:00,43.3,37.1,78.5,0.0,60,NE,1.6,3.5,0.04,69.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,05:15,44.8,38.0,76.9,0.0,74,N ,0.7,2.8,0.03,69.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,05:30,48.1,38.5,69.2,0.0,90,NE,1.3,3.5,0.02,69.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,05:45,51.7,38.8,61.3,0.0,168,N,0.9,3.1,0.01,69.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,06:00,54.5,38.8,55.1,0.0,242,N,0.1,2.8,0.0,69.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,06:15,56.5,34.8,43.9,0.0,236,N ,0.7,3.1,0.0,69.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,06:30,55.9,34.6,44.4,0.0,108,E,0.5,3.1,0.0,69.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,06:45,55.6,34.3,44.4,0.0,128,E,1.1,3.1,0.0,68.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,07:00,56.0,35.1,45.1,0.0,142,S,1.5,3.1,0.0,68.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,07:15,56.5,35.3,44.7,0.0,208,SE,2.4,4.2,0.0,68.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,07:30,57.0,34.7,43.0,0.0,241,E,2.8,4.6,0.0,68.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,07:45,58.2,33.5,39.1,0.0,275,SE,1.2,3.5,0.0,68.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,08:00,59.2,32.9,36.9,0.0,398,W,1.6,5.3,0.0,68.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,08:15,60.7,32.8,34.9,0.0,556,SW,3.1,6.4,0.0,68.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,08:30,61.1,32.7,34.2,0.0,610,W,5.6,9.6,0.0,68.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,08:45,61.9,33.0,33.7,0.0,657,W,5.0,9.2,0.0,68.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,09:00,63.0,33.2,32.6,0.0,691,SW,6.3,9.9,0.0,68.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
2020-06-07,09:15,63.9,33.0,31.4,0.0,724,W,6.7,10.3,0.0,68.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:20.902337
