Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,12:30,62.9,45.7,53.5,0.0,166,SE,7.3,11.4,0.0,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,12:45,62.5,45.7,54.1,0.0,134,SE,7.4,11.7,0.0,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,13:00,62.0,46.9,57.6,0.0,181,SE,7.9,11.7,0.0,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,13:15,62.4,49.3,62.1,0.0,345,SE,9.0,15.7,0.0,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,13:30,61.8,50.7,66.9,0.0,239,SE,8.3,13.2,0.0,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,13:45,60.8,51.8,72.1,0.0,110,SE,6.8,10.7,0.01,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,14:00,60.4,52.4,74.9,0.0,172,E,5.2,7.4,0.06,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,14:15,62.7,53.8,72.5,0.0,580,E,6.0,9.6,0.11,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,14:30,64.0,49.6,59.5,0.0,465,E,6.4,9.6,0.0,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,14:45,63.6,50.1,61.2,0.0,311,E,6.1,9.2,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,15:00,63.7,49.8,60.4,0.0,280,SE,5.4,8.2,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,15:15,64.0,50.4,61.0,0.0,246,SE,6.2,9.6,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,15:30,64.3,49.8,59.1,0.0,281,SE,5.3,8.2,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,15:45,65.3,49.2,56.0,0.0,366,E,3.8,7.1,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,16:00,65.2,48.5,54.8,0.0,257,E,3.8,7.1,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,16:15,65.0,49.3,56.8,0.0,180,E,4.7,7.4,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,16:30,64.3,49.2,57.9,0.0,132,E,5.3,7.8,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,16:45,64.1,50.1,60.3,0.0,133,E,5.3,8.2,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,17:00,64.4,51.1,61.9,0.0,231,E,6.2,9.9,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,17:15,65.6,52.3,62.1,0.0,403,E,7.9,12.4,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,17:30,65.6,49.7,56.4,0.0,308,E,7.4,11.0,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,17:45,65.5,48.7,54.4,0.0,243,SE,7.3,10.7,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,18:00,64.9,48.3,54.8,0.0,201,SE,6.8,9.9,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,18:15,64.7,47.1,52.7,0.0,175,SE,6.7,8.9,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,18:30,64.3,48.7,56.9,0.0,132,E,6.5,9.9,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,18:45,63.4,48.6,58.4,0.0,79,E,5.1,8.5,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,19:00,62.4,48.9,61.2,0.0,45,E,4.0,6.0,0.0,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,19:15,60.8,48.2,63.2,0.0,13,E,3.4,5.3,0.0,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,19:30,59.4,48.0,65.9,0.0,7,E,2.4,3.9,0.0,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,19:45,57.8,47.6,68.6,0.0,3,NE,0.4,2.1,0.01,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,20:00,57.2,47.8,70.8,0.0,1,NE,0.6,2.8,0.01,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,20:15,54.7,48.3,79.0,0.0,0,N ,0.0,0.0,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,20:30,53.4,49.1,85.2,0.0,0,N ,1.6,4.6,0.09,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,20:45,54.2,49.2,83.1,0.0,0,NE,2.4,4.2,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,21:00,53.1,48.5,84.3,0.0,0,N ,1.8,4.6,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,21:15,52.9,47.9,83.2,0.0,0,NE,0.3,2.1,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,21:30,52.3,47.7,84.3,0.0,0,N ,0.8,2.8,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,21:45,51.8,47.8,85.9,0.0,0,N,0.9,2.8,0.03,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,22:00,52.2,48.3,86.4,0.0,0,N ,0.1,2.1,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,22:15,53.0,48.4,84.1,0.0,0,N ,1.4,4.9,0.04,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,22:30,54.0,48.9,82.9,0.0,0,NE,2.6,4.9,0.02,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,22:45,53.9,48.6,82.3,0.0,0,N ,0.7,3.5,0.03,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-17,23:00,53.2,48.6,84.1,0.0,0,N,0.4,1.7,0.03,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,23:15,52.5,48.2,85.4,0.0,0,E,0.5,2.4,0.03,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,23:30,52.3,48.2,86.0,0.0,0,N,0.8,2.8,0.03,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,23:45,52.0,48.0,86.1,0.0,0,SE,0.3,2.4,0.03,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,24:00,51.3,47.9,88.0,0.0,0,SE,1.0,2.8,0.03,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,00:15,51.8,47.6,85.3,0.0,0,E,1.4,3.9,0.02,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,00:30,51.9,48.9,89.5,0.0,0,SE,2.7,4.6,0.03,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,00:45,52.3,49.8,91.0,0.0,0,NE,1.3,3.1,0.03,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,01:00,51.4,49.3,92.3,0.0,0,NW,1.2,2.8,0.05,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,01:15,49.7,48.9,96.8,0.0,0,W,0.8,3.5,0.18,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,01:30,48.8,48.4,98.3,0.0,0,W,2.9,3.9,0.26,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,01:45,47.8,47.6,99.2,0.0,0,W,0.9,2.8,0.37,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,02:00,47.9,47.7,99.3,0.0,0,N ,0.0,0.0,0.5,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,02:15,47.1,46.9,99.3,0.0,0,NW,0.8,3.9,0.48,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,02:30,49.3,46.2,88.8,0.0,0,NW,2.3,4.9,0.49,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,02:45,50.9,44.9,79.8,0.0,0,N,1.9,4.6,0.28,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,03:00,51.3,44.6,77.5,0.0,0,N ,2.6,5.3,0.03,63.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,03:15,49.6,45.0,84.3,0.0,0,W,0.8,2.8,0.08,63.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,03:30,47.3,46.4,96.5,0.0,0,SW,1.3,2.4,0.28,63.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,03:45,45.9,45.7,99.0,0.0,0,NW,0.9,2.8,0.49,63.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,04:00,45.5,45.4,99.3,0.0,0,W,0.5,2.8,0.52,63.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,04:15,47.6,46.7,96.3,0.0,0,E,2.0,5.3,0.38,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,04:30,52.5,45.2,76.2,0.0,2,N,4.9,8.9,0.02,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,04:45,52.8,45.5,76.1,0.0,9,NW,3.1,6.4,0.01,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,05:00,52.6,45.7,77.3,0.0,31,N,2.1,6.7,0.01,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,05:15,54.5,44.3,68.4,0.0,40,N,5.8,8.9,0.0,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,05:30,54.2,44.5,69.8,0.0,34,NW,4.6,7.8,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,05:45,54.4,44.4,68.7,0.0,34,N,4.6,8.5,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,06:00,54.0,45.7,73.4,0.0,51,NW,3.2,5.3,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,06:15,53.1,47.0,79.6,0.0,58,W,2.0,4.2,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,06:30,53.5,47.5,79.9,0.0,92,W,2.9,4.9,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,06:45,55.0,45.7,70.6,0.0,126,W,3.8,6.0,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,07:00,55.9,44.7,65.9,0.0,155,NW,4.8,7.1,0.0,62.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,07:15,56.9,44.9,64.0,0.0,188,NW,4.3,6.7,0.0,62.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,07:30,58.1,44.5,60.3,0.0,211,NW,5.0,8.2,0.0,62.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,07:45,59.3,44.5,58.0,0.0,404,NW,5.4,8.2,0.0,62.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,08:00,60.8,43.9,53.7,0.0,387,NW,5.9,9.9,0.0,62.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,08:15,63.5,43.8,48.6,0.0,751,N,5.0,9.2,0.0,62.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,08:30,63.7,43.0,46.7,0.0,636,NW,5.3,8.2,0.0,62.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,08:45,64.9,42.5,44.1,0.0,637,N ,3.4,6.7,0.0,62.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,09:00,64.2,42.7,45.4,0.0,682,W,3.6,7.1,0.0,62.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,09:15,66.0,42.8,42.8,0.0,722,NE,4.1,7.8,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,09:30,66.4,42.6,42.0,0.0,754,E,2.7,6.0,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,09:45,66.7,42.5,41.3,0.0,809,NE,3.5,6.0,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,10:00,67.7,42.9,40.6,0.0,817,E,3.5,7.4,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,10:15,69.0,43.0,39.0,0.0,847,NE,2.1,6.0,0.0,61.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,10:30,69.1,43.0,38.8,0.0,840,N ,3.7,7.8,0.0,61.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,10:45,69.0,43.3,39.4,0.0,873,NW,4.7,8.5,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,11:00,68.6,43.4,40.0,0.0,906,W,4.0,8.2,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,11:15,69.7,43.2,38.3,0.0,764,SW,3.7,7.8,0.0,62.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,11:30,68.6,42.6,38.8,0.0,282,N ,2.8,4.9,0.0,62.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,11:45,70.4,42.9,37.0,0.0,772,NE,2.9,6.4,0.0,62.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,12:00,70.6,43.8,37.9,0.0,654,SE,5.8,10.3,0.0,62.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,12:15,71.2,44.0,37.5,0.0,770,SE,4.9,8.9,0.0,62.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,12:30,71.8,43.8,36.4,0.0,681,S,3.6,7.1,0.0,62.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,12:45,71.7,43.9,36.8,0.0,706,SE,4.3,10.3,0.0,62.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,13:00,71.2,43.4,36.7,0.0,426,S,4.1,8.2,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,13:15,70.3,42.2,36.1,0.0,288,SW,4.5,7.8,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,13:30,69.2,43.5,39.4,0.0,166,SW,5.8,11.7,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,13:45,66.9,45.4,45.9,0.0,106,W,9.4,13.5,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,14:00,66.5,44.1,44.2,0.0,123,W,7.8,12.4,0.01,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,14:15,66.0,44.2,45.2,0.0,189,NW,5.4,9.2,0.01,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,14:30,66.7,44.3,44.1,0.0,214,NW,5.1,9.9,0.0,63.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,14:45,66.4,43.9,44.1,0.0,172,S,6.6,14.6,0.0,63.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,15:00,65.6,44.4,46.3,0.0,162,W,9.1,15.7,0.04,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,15:15,66.3,45.6,47.1,0.0,521,N,4.5,8.2,0.0,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,15:30,69.6,45.5,41.9,0.0,655,N ,5.0,9.2,0.0,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,15:45,69.9,45.1,40.9,0.0,703,N,6.9,12.4,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,16:00,69.1,45.9,43.3,0.0,617,NE,6.0,11.7,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,16:15,69.3,46.2,43.6,0.0,601,NE,5.3,11.0,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,16:30,68.4,45.9,44.4,0.0,319,NE,3.9,8.2,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,16:45,69.2,44.4,40.7,0.0,371,N,5.9,8.9,0.0,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
2020-05-18,17:00,68.4,44.5,42.2,0.0,345,NW,4.8,8.5,0.0,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:57.489271
