Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-07,00:15,32.7,,28.7,85.1,0.39,N@0.0,0.0,48.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,00:30,33.6,,30.0,86.5,0.45,N@0.0,0.0,48.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,00:45,32.6,,29.0,86.2,0.47,N@0.0,0.0,48.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,01:00,32.0,,28.7,88.0,0.51,N@0.0,0.0,48.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,01:15,33.2,,30.1,88.1,0.55,N@0.4,3.5,48.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,01:30,34.2,,30.2,85.4,0.58,N@0.8,3.5,47.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,01:45,33.3,,29.5,85.8,0.6,N@0.0,0.0,47.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,02:00,33.2,,29.4,85.8,0.63,NE@0.7,3.5,47.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,02:15,33.6,,29.8,85.6,0.66,NW@0.6,3.1,47.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,02:30,33.0,,28.1,82.0,0.67,W@0.9,3.1,47.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,02:45,30.8,,26.8,85.9,0.68,S@0.2,3.9,47.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,03:00,30.5,,26.9,87.4,0.7,S@1.6,3.5,47.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,03:15,30.7,,27.1,87.5,0.73,N@0.1,2.1,47.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,03:30,30.5,,26.9,87.6,0.76,NW@0.0,1.4,47.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,03:45,29.8,,26.2,87.9,0.78,N@0.0,0.0,47.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,04:00,30.6,,27.3,88.5,0.8,N@0.0,0.0,47.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,04:15,29.9,,26.2,87.4,0.81,N@0.0,1.7,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,04:30,30.4,,27.0,88.2,0.83,N@0.0,0.0,46.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,04:45,30.4,,26.6,87.0,0.84,S@0.3,3.1,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,05:00,28.6,,24.4,86.3,0.84,NW@0.5,3.9,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,05:15,29.9,,26.6,88.6,0.85,N@0.0,0.0,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,05:30,29.5,,25.7,87.2,0.86,SW@1.5,3.5,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,05:45,28.6,,24.9,88.0,0.87,SW@1.2,3.1,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,06:00,28.9,,25.2,87.8,0.87,NE@0.2,2.1,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,06:15,28.8,,25.2,88.4,0.88,N@0.0,0.0,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,06:30,28.3,,24.4,87.2,0.89,W@0.4,2.4,46.0,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,06:45,28.2,,24.6,88.8,0.89,W@0.0,1.4,46.0,0.0,13,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,07:00,29.4,,25.9,88.2,0.9,N@0.0,0.0,45.9,0.0,35,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,07:15,29.8,,26.5,88.8,0.9,W@0.4,2.8,45.8,0.0,47,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,07:30,32.2,,29.1,88.2,0.9,N@0.0,0.0,45.7,0.0,100,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,07:45,35.1,,31.5,86.3,0.91,E@0.6,3.5,45.6,0.0,156,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,08:00,36.2,,31.5,82.9,0.9,E@2.4,3.9,45.5,0.0,195,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,08:15,40.3,,33.8,77.4,0.89,SE@0.4,2.4,45.4,0.0,230,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,08:30,42.3,,33.4,70.5,0.85,W@0.4,2.4,45.3,0.0,263,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,08:45,42.0,,33.8,72.5,0.76,W@0.8,2.8,45.3,0.0,300,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,09:00,44.3,,34.3,67.8,0.56,E@0.9,3.5,45.2,0.0,338,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,09:15,45.1,,34.7,66.8,0.04,SE@0.9,3.9,45.1,0.0,375,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,09:30,45.9,,35.2,66.0,0.0,SE@1.7,3.9,45.0,0.0,412,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,09:45,46.9,,35.0,63.2,0.0,SE@2.5,4.2,44.9,0.0,447,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,10:00,48.3,,35.3,60.6,0.0,S@1.8,4.6,44.9,0.0,474,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,10:15,49.5,,35.2,57.6,0.0,E@1.9,4.9,44.8,0.0,509,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,10:30,49.7,,34.4,55.3,0.0,SE@2.9,4.9,44.7,0.0,534,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,10:45,50.7,,35.1,54.9,0.0,W@2.6,4.6,44.7,0.0,557,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,11:00,52.2,,35.2,52.3,0.0,SE@2.3,4.9,44.6,0.0,577,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,11:15,53.0,,35.7,51.6,0.0,SE@2.7,5.3,44.6,0.0,597,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,11:30,53.4,,35.8,51.1,0.0,SE@3.0,5.7,44.6,0.0,614,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,11:45,54.1,,35.9,50.1,0.0,E@2.9,5.7,44.6,0.0,626,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,12:00,55.1,,36.3,49.0,0.0,SE@3.4,7.1,44.7,0.0,615,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,12:15,55.6,,36.2,48.0,0.0,E@3.4,6.4,44.7,0.0,603,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,12:30,56.4,,36.8,47.8,0.0,SE@3.4,7.8,44.7,0.0,599,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,12:45,56.5,,36.7,47.3,0.0,E@3.8,7.8,44.8,0.0,571,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,13:00,57.0,,36.8,46.7,0.0,SE@3.5,9.2,44.9,0.0,571,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,13:15,57.4,,36.3,45.0,0.0,E@2.7,6.4,45.0,0.0,575,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,13:30,57.5,,36.6,45.4,0.0,SE@4.8,8.5,45.1,0.0,577,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,13:45,58.2,,37.2,45.4,0.0,SE@4.2,7.8,45.2,0.0,552,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,14:00,58.1,,37.0,45.0,0.0,E@3.9,7.4,45.3,0.0,476,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,14:15,58.9,,37.0,44.0,0.0,E@4.8,9.9,45.5,0.0,563,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,14:30,59.5,,37.5,43.8,0.0,E@4.9,8.2,45.6,0.0,491,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,14:45,59.5,,36.9,42.9,0.0,SE@4.3,8.5,45.8,0.0,444,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,15:00,60.0,,37.0,42.2,0.0,E@3.7,7.8,46.0,0.0,467,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,15:15,59.7,,37.2,43.0,0.0,SE@3.4,8.2,46.1,0.0,239,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,15:30,59.4,,37.4,43.9,0.0,SE@4.5,8.5,46.3,0.0,232,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,15:45,59.4,,37.2,43.5,0.0,SE@4.3,6.7,46.5,0.0,200,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,16:00,59.6,,37.2,43.0,0.0,SE@2.6,5.7,46.7,0.0,224,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,16:15,60.7,,37.2,41.5,0.0,S@2.4,4.6,46.9,0.0,261,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,16:30,60.2,,37.3,42.3,0.0,SW@1.3,4.2,47.1,0.0,144,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,16:45,60.1,,37.4,42.7,0.0,W@1.6,3.9,47.2,0.0,137,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,17:00,59.4,,37.8,44.5,0.0,W@3.2,7.8,47.4,0.0,99,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,17:15,57.8,,33.8,40.2,0.0,SW@7.2,12.8,47.6,0.0,62,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,17:30,56.2,,30.4,37.2,0.0,SW@8.1,14.6,47.7,0.0,31,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,17:45,54.9,,33.6,44.3,0.0,W@8.6,15.0,47.9,0.0,15,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,18:00,54.5,,32.4,42.9,0.0,W@9.1,14.6,48.0,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,18:15,54.1,,29.0,38.0,0.0,SW@9.1,15.0,48.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,18:30,53.5,,30.0,40.3,0.0,W@8.1,12.8,48.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,18:45,52.5,,31.4,44.3,0.0,W@8.6,13.9,48.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
2010-03-07,19:00,51.6,,32.2,47.2,0.0,W@7.3,11.7,48.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:49:22.106217
