Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,57.9,57.6,51.3,78.8,0.0,SE@0.0,1.4,72.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,00:30,56.3,56.0,51.2,82.6,0.03,E@0.2,3.1,72.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,00:45,55.8,55.5,50.5,82.4,0.04,NE@0.4,2.8,72.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,01:00,53.8,53.5,49.9,86.3,0.1,W@0.3,2.1,72.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,01:15,53.5,53.2,49.9,87.4,0.16,E@0.2,2.1,72.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,01:30,52.7,52.5,49.5,88.5,0.2,SW@0.2,3.5,72.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,01:45,52.5,52.3,49.4,89.0,0.18,N@0.0,0.0,72.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,02:00,52.5,52.4,49.5,89.4,0.14,W@0.6,2.4,72.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,02:15,53.1,53.0,49.8,88.7,0.1,W@0.2,2.1,72.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,02:30,52.9,52.7,49.5,88.3,0.15,N@0.0,0.0,72.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,02:45,52.3,52.1,49.4,89.8,0.27,SW@0.0,1.4,71.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,03:00,51.4,51.0,48.4,89.3,0.35,N@0.0,0.0,71.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,03:15,49.9,49.5,47.2,90.3,0.41,N@0.0,0.0,71.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,03:30,49.8,49.5,47.3,91.0,0.48,N@0.0,0.0,71.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,03:45,48.9,48.5,46.2,90.5,0.51,N@0.0,0.0,71.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,04:00,48.4,48.1,45.9,91.0,0.54,N@0.0,0.0,71.5,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,04:15,48.2,47.8,45.6,90.6,0.56,N@0.0,0.0,71.4,0.0,3,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,04:30,47.9,47.7,45.6,91.5,0.58,SW@0.2,2.4,71.3,0.0,10,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,04:45,48.7,48.6,46.7,92.6,0.59,N@0.0,0.0,71.2,0.0,24,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,05:00,50.0,50.0,48.1,93.0,0.61,NW@0.0,1.4,71.1,0.0,40,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,05:15,52.0,52.1,49.5,91.2,0.62,N@0.1,2.1,71.0,0.0,58,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,05:30,53.9,54.1,50.2,87.0,0.6,N@0.0,0.0,70.9,0.0,88,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
2013-06-22,05:45,55.6,55.7,50.9,83.9,0.38,E@1.4,3.5,70.8,0.0,119,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:33:44.796886
