Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-07,00:15,62.7,,45.0,52.4,0.0,SW@4.3,7.1,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,00:30,62.4,,44.5,51.9,0.0,W@5.2,8.9,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,00:45,62.6,,44.4,51.3,0.0,NW@4.7,7.4,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,01:00,62.2,,43.9,50.9,0.0,NW@5.4,8.5,80.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,01:15,62.4,,43.6,50.0,0.0,W@5.6,11.0,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,01:30,62.3,,43.4,49.9,0.0,NW@5.5,9.9,80.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,01:45,62.4,,43.4,49.7,0.0,NW@6.1,10.7,80.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,02:00,62.1,,43.4,50.3,0.0,NW@5.0,8.5,80.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,02:15,61.5,,43.5,51.5,0.0,NW@2.8,5.3,79.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,02:30,59.2,,44.1,57.1,0.0,NW@2.2,3.1,79.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,02:45,56.3,,45.9,68.1,0.01,W@2.4,4.2,79.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,03:00,54.5,,45.9,72.8,0.02,W@1.7,3.9,79.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,03:15,55.4,,45.0,67.7,0.01,W@2.9,5.3,79.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,03:30,54.7,,44.9,69.2,0.01,SW@0.7,3.5,79.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,03:45,52.3,,45.5,77.4,0.09,N@0.0,0.0,79.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,04:00,53.2,,45.4,74.5,0.1,SW@2.7,9.2,79.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,04:15,54.6,,45.4,70.8,0.01,W@2.7,5.3,78.9,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,04:30,51.6,,46.0,81.1,0.18,SW@2.2,5.7,78.8,0.0,6,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,04:45,49.9,,45.9,86.1,0.44,SW@1.4,3.5,78.6,0.0,19,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,05:00,50.4,,46.0,84.6,0.27,S@1.1,4.2,78.5,0.0,40,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,05:15,52.6,,46.3,79.1,0.05,W@1.1,3.9,78.4,0.0,68,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,05:30,55.0,,47.3,75.1,0.01,W@2.3,3.5,78.3,0.0,99,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,05:45,56.4,,48.3,74.1,0.01,W@0.5,2.4,78.2,0.0,127,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,06:00,58.3,,48.6,70.1,0.0,S@1.0,2.8,78.0,0.0,164,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,06:15,60.1,,47.6,63.3,0.0,W@1.5,2.4,77.9,0.0,203,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,06:30,61.1,,47.9,61.8,0.0,NW@2.0,3.1,77.8,0.0,245,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,06:45,61.6,,49.5,64.5,0.0,SW@2.9,4.6,77.7,0.0,289,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,07:00,62.6,,49.9,63.1,0.0,SW@3.1,4.6,77.5,0.0,331,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,07:15,64.1,,49.0,57.7,0.0,SW@3.3,4.9,77.4,0.0,382,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,07:30,65.4,,48.7,54.8,0.0,SW@3.4,4.9,77.3,0.0,417,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,07:45,66.7,,49.4,53.7,0.0,SW@4.0,6.0,77.2,0.0,458,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,08:00,67.2,,49.4,52.9,0.0,SW@4.3,6.7,77.1,0.0,502,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,08:15,68.1,,49.9,52.0,0.0,SW@3.8,6.0,77.0,0.0,549,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,08:30,69.4,,48.7,47.6,0.0,W@3.5,5.7,76.9,0.0,595,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,08:45,70.8,,48.3,44.7,0.0,S@2.8,4.6,76.8,0.0,634,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,09:00,72.6,,47.5,40.8,0.0,SW@3.1,5.3,76.8,0.0,665,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,09:15,73.0,,47.7,40.6,0.0,W@3.4,5.7,76.7,0.0,696,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,09:30,73.8,,47.9,39.8,0.0,W@3.3,6.0,76.7,0.0,735,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,09:45,75.0,,47.8,38.2,0.0,W@3.3,5.7,76.7,0.0,764,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,10:00,76.3,,46.6,34.9,0.0,W@3.4,6.4,76.7,0.0,793,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,10:15,77.5,,47.5,34.6,0.0,SW@3.9,7.1,76.7,0.0,817,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,10:30,78.5,,47.0,32.9,0.0,SW@3.8,6.4,76.7,0.0,839,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,10:45,79.8,,48.2,33.0,0.0,S@3.5,5.7,76.8,0.0,860,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,11:00,80.6,,47.3,31.1,0.0,S@3.5,6.7,76.8,0.0,870,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,11:15,81.7,,47.7,30.5,0.0,SE@3.8,7.4,76.9,0.0,883,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,11:30,82.4,,48.1,30.2,0.0,SE@3.2,6.4,77.0,0.0,894,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,11:45,83.4,,47.7,28.8,0.0,SE@3.1,7.1,77.1,0.0,902,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,12:00,84.7,,48.6,28.6,0.0,SE@3.3,7.1,77.2,0.0,908,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
2008-07-07,12:15,85.6,,50.5,29.8,0.0,SE@4.0,7.4,77.4,0.0,910,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:01:44.540349
