Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,30.2,30.2,29.7,99.5,0.18,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-15,23:30,30.2,30.2,29.7,99.5,0.18,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-15,23:45,30.2,30.3,29.7,99.5,0.17,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-15,24:00,29.8,29.9,29.3,99.5,0.15,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,00:15,29.4,29.5,28.8,99.5,0.13,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,00:30,29.2,29.2,28.6,99.5,0.14,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,00:45,29.3,29.3,28.7,99.5,0.15,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,01:00,29.2,29.2,28.5,99.5,0.15,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,01:15,29.2,29.3,28.6,99.5,0.15,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,01:30,29.4,29.4,28.7,99.5,0.15,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,01:45,29.0,29.1,28.4,99.5,0.13,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,02:00,28.6,28.6,27.8,99.5,0.11,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,02:15,28.1,28.1,27.3,99.5,0.09,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,02:30,27.7,27.6,26.8,99.6,0.09,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
2019-01-16,02:45,26.9,26.9,25.9,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:52.030717
