Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,57.2,57.1,36.1,45.2,0.0,N@0.0,0.0,64.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,00:30,57.2,57.0,36.5,45.8,0.0,N@0.2,3.1,64.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,00:45,56.3,56.2,37.2,48.5,0.0,N@0.0,1.4,64.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,01:00,56.9,57.0,36.2,45.8,0.0,NW@0.8,4.2,64.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,01:15,58.8,58.7,34.4,39.8,0.0,NE@0.3,3.5,64.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,01:30,57.6,57.5,35.7,43.7,0.0,N@0.8,4.2,64.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,01:45,56.8,56.7,36.2,45.8,0.0,E@1.4,4.6,64.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,02:00,57.1,57.2,36.2,45.5,0.0,NE@1.5,3.5,64.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,02:15,58.1,58.2,35.2,42.1,0.0,N@2.9,5.3,64.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,02:30,57.5,57.7,34.9,42.6,0.0,W@2.1,8.2,63.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,02:45,62.9,63.3,29.8,28.6,0.0,W@6.6,9.6,63.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,03:00,63.5,63.7,29.0,27.0,0.0,W@6.4,10.7,63.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,03:15,63.2,63.4,28.9,27.1,0.0,W@6.1,11.7,63.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,03:30,62.7,62.8,29.0,27.8,0.0,W@3.6,8.5,63.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,03:45,62.3,62.5,29.4,28.7,0.0,W@4.7,8.2,63.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,04:00,63.4,63.6,28.4,26.5,0.0,NW@5.6,9.9,63.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,04:15,63.6,63.8,27.2,25.1,0.0,NW@5.9,10.3,63.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,04:30,59.0,58.4,33.2,37.7,0.0,N@3.3,6.0,63.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,04:45,57.5,57.6,32.2,38.1,0.0,E@2.3,4.2,63.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,05:00,58.6,59.1,30.2,33.7,0.0,NW@2.6,8.9,63.1,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,05:15,63.6,64.0,26.3,24.1,0.0,SW@7.8,13.2,63.0,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,05:30,63.9,64.1,25.5,23.1,0.0,SW@9.2,13.5,62.9,0.0,13,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,05:45,64.5,64.7,24.1,21.4,0.0,SW@10.5,15.3,62.8,0.0,23,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,06:00,64.0,64.1,25.4,22.9,0.0,SW@9.5,14.6,62.7,0.0,37,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,06:15,63.2,63.4,27.3,25.5,0.0,SW@8.7,12.1,62.7,0.0,53,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,06:30,62.8,63.1,28.4,27.1,0.0,SW@8.1,13.5,62.6,0.0,69,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,06:45,63.2,63.3,28.7,27.0,0.0,SW@8.2,12.8,62.5,0.0,76,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,07:00,63.5,63.8,27.6,25.5,0.0,SW@8.0,15.3,62.4,0.0,88,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,07:15,64.8,65.0,25.5,22.4,0.0,SW@9.6,17.5,62.4,0.0,124,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,07:30,64.7,64.8,26.4,23.3,0.0,SW@8.5,13.9,62.3,0.0,134,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,07:45,64.6,64.8,26.8,23.8,0.0,SW@6.2,10.3,62.2,0.0,149,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,08:00,65.3,65.5,25.3,21.8,0.0,SW@5.2,8.9,62.1,0.0,166,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,08:15,65.9,66.1,25.4,21.4,0.0,S@3.9,6.4,62.1,0.0,187,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,08:30,66.6,66.8,26.4,21.8,0.0,SE@3.7,7.1,62.0,0.0,225,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,08:45,67.3,67.5,24.8,19.9,0.0,SW@3.2,6.0,61.9,0.0,238,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,09:00,68.4,68.7,26.3,20.4,0.0,SE@2.7,7.8,61.9,0.0,385,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,09:15,69.1,69.2,26.5,20.1,0.0,W@11.1,19.6,61.8,0.0,214,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,09:30,69.2,69.5,25.5,19.2,0.0,W@13.0,22.5,61.7,0.0,156,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,09:45,69.6,69.9,26.0,19.4,0.0,SW@13.0,19.6,61.7,0.0,163,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,10:00,70.1,70.4,26.5,19.4,0.0,SW@15.6,21.8,61.6,0.0,159,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,10:15,71.0,71.3,26.1,18.5,0.0,SW@16.5,22.8,61.6,0.0,271,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,10:30,73.7,74.1,26.7,17.3,0.0,SW@14.7,20.3,61.6,0.0,711,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,10:45,75.0,75.2,27.9,17.4,0.0,W@12.5,18.9,61.5,0.0,784,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
2013-04-27,11:00,75.5,75.7,28.1,17.3,0.0,SW@11.7,16.0,61.5,0.0,814,"Wapato, Yakima County",310131,Wapato,2017-12-02 01:29:40.932913
