Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.7,36.2,66.6,0.0,0,E,1.6,2.8,0.0,65.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,00:30,46.3,36.2,67.6,0.0,0,SE,2.5,4.6,0.0,65.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,00:45,44.1,36.6,74.7,0.0,0,N ,2.5,4.2,0.02,65.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,01:00,42.7,36.2,77.4,0.0,0,N ,1.9,3.5,0.03,65.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,01:15,42.7,36.0,77.1,0.0,0,N ,2.5,3.5,0.03,65.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,01:30,41.2,36.0,81.6,0.0,0,N ,1.9,3.9,0.07,65.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,01:45,41.0,35.3,79.8,0.0,0,NW,1.4,5.3,0.05,65.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,02:00,39.4,35.1,84.4,0.0,0,NW,0.7,3.5,0.14,65.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,02:15,38.3,33.9,84.1,0.0,0,NW,0.6,2.8,0.22,65.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,02:30,39.1,34.5,83.3,0.0,0,NE,1.7,3.5,0.22,65.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,02:45,40.1,34.2,79.4,0.0,0,E,1.0,3.1,0.07,65.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,03:00,39.5,34.2,81.1,0.0,0,NE,2.3,3.5,0.04,65.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,03:15,39.0,33.8,81.3,0.0,0,NE,1.6,3.5,0.06,65.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,03:30,38.6,33.1,80.4,0.0,0,E,1.2,4.6,0.07,65.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,03:45,38.2,33.9,84.6,0.0,0,NE,2.2,4.9,0.08,64.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,04:00,38.9,34.0,82.5,0.0,0,N ,0.8,2.8,0.1,64.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,04:15,38.1,33.7,84.2,0.0,0,NE,1.2,3.5,0.19,64.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,04:30,37.4,33.2,84.5,0.0,0,NE,1.8,3.5,0.21,64.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,04:45,36.5,32.8,86.1,0.0,0,N ,2.2,3.5,0.2,64.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,05:00,37.1,33.7,87.1,0.0,0,NE,2.1,4.2,0.39,64.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,05:15,36.9,33.4,86.9,0.0,0,W,3.0,6.4,0.17,64.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,05:30,39.1,34.8,84.5,0.0,0,NE,2.7,4.9,0.12,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,05:45,37.8,33.9,85.6,0.0,0,NE,1.8,4.2,0.17,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,06:00,37.2,33.8,87.1,0.0,0,NE,1.3,3.5,0.45,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,06:15,36.6,32.9,86.3,0.0,2,NE,1.9,3.1,0.56,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,06:30,36.7,33.3,87.5,0.0,8,NE,2.2,3.1,0.57,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,06:45,36.9,33.3,86.6,0.0,33,NE,2.2,4.2,0.34,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,07:00,37.9,34.0,85.4,0.0,72,E,1.9,3.9,0.09,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,07:15,41.7,36.3,80.9,0.0,119,E,2.3,3.9,0.03,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,07:30,45.0,37.9,75.7,0.0,169,NE,1.7,3.9,0.01,63.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,07:45,46.1,38.6,74.8,0.0,115,E,3.4,5.3,0.01,63.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,08:00,48.8,39.6,70.4,0.0,242,E,3.9,6.7,0.0,63.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,08:15,49.8,39.8,68.3,0.0,181,E,4.4,7.8,0.0,63.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,08:30,51.8,40.2,64.4,0.0,284,E,3.9,6.4,0.0,63.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,08:45,53.6,40.4,60.8,0.0,321,E,4.2,6.4,0.0,63.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,09:00,55.5,40.3,56.4,0.0,359,E,4.7,8.2,0.0,63.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,09:15,56.9,39.5,52.1,0.0,374,SE,4.7,6.7,0.0,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,09:30,58.4,39.2,48.8,0.0,427,SE,5.0,7.8,0.0,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,09:45,59.4,39.1,46.7,0.0,408,SE,4.6,7.4,0.0,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,10:00,59.7,39.4,46.8,0.0,481,SE,5.3,10.7,0.0,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,10:15,59.1,39.1,47.3,0.0,227,SE,5.0,7.4,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,10:30,59.1,38.5,46.3,0.0,277,E,2.2,4.9,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,10:45,59.6,38.3,45.2,0.0,195,SE,2.4,6.4,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,11:00,59.7,38.4,45.0,0.0,158,SE,2.0,5.7,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,11:15,60.2,38.9,45.1,0.0,204,SE,4.3,6.7,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,11:30,61.0,39.3,44.6,0.0,231,SE,3.2,6.0,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,11:45,61.9,39.4,43.4,0.0,254,S,3.1,6.7,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,12:00,63.6,39.5,41.0,0.0,358,S,4.9,9.6,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,12:15,64.2,39.9,40.7,0.0,344,S,5.8,12.1,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,12:30,62.3,39.4,42.7,0.0,105,SW,4.8,7.8,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,12:45,61.1,41.0,47.5,0.0,95,SW,8.2,13.2,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,13:00,60.8,42.2,50.3,0.0,152,SW,10.1,15.3,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,13:15,60.7,42.8,51.7,0.0,125,SW,9.1,15.7,0.0,62.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,13:30,59.8,44.1,55.9,0.0,63,S,5.6,9.6,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,13:45,59.2,45.1,59.3,0.0,85,SE,4.7,7.4,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,14:00,60.1,44.8,56.9,0.0,154,SE,6.0,9.2,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,14:15,62.1,44.7,52.9,0.0,209,S,5.3,8.9,0.0,62.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,14:30,61.6,44.0,52.4,0.0,120,SW,6.7,12.8,0.0,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,14:45,60.9,44.5,54.7,0.0,84,SW,5.6,10.3,0.01,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,15:00,61.3,45.4,55.8,0.0,133,SW,5.8,9.9,0.03,62.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,15:15,61.8,45.0,53.9,0.0,118,SW,9.0,18.2,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,15:30,61.6,45.2,54.6,0.0,120,SW,10.4,17.8,0.0,62.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,15:45,61.7,45.6,55.4,0.0,124,SW,7.9,12.1,0.0,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,16:00,62.3,45.5,54.0,0.0,109,SW,7.9,12.8,0.0,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,16:15,61.5,45.5,55.7,0.0,65,SW,9.0,15.0,0.0,63.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,16:30,60.2,46.8,61.4,0.0,38,SW,7.3,11.7,0.04,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,16:45,58.7,47.5,66.2,0.0,30,SW,5.2,8.5,0.06,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,17:00,57.7,48.6,71.6,0.0,22,SW,3.2,5.7,0.04,63.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,17:15,56.0,47.7,73.5,0.0,7,SW,1.7,3.9,0.02,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,17:30,55.1,46.9,73.8,0.0,2,S,2.4,4.6,0.01,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
2020-10-11,17:45,56.1,47.0,71.3,0.0,1,S,2.9,5.3,0.02,63.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:41.284622
