Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,56.5,56.9,43.8,62.4,0.0,W@0.1,2.1,74.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,00:30,56.2,56.6,44.4,64.6,0.0,SW@0.1,1.7,73.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,00:45,56.1,56.5,44.0,63.7,0.0,W@0.1,1.7,73.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,01:00,55.8,56.2,44.9,66.5,0.01,W@0.9,2.4,73.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,01:15,57.1,57.6,43.6,60.4,0.06,SW@2.5,4.2,73.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,01:30,58.0,58.4,41.9,54.7,0.0,SW@2.3,4.2,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,01:45,58.1,58.5,41.7,54.3,0.0,SW@2.4,3.9,73.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,02:00,57.7,58.2,42.3,56.3,0.0,SW@1.4,3.5,73.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,02:15,56.5,56.9,43.8,62.3,0.0,W@0.3,2.4,73.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,02:30,56.0,56.5,43.6,63.0,0.02,W@2.2,3.9,73.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,02:45,55.6,56.1,43.9,64.7,0.03,NW@1.5,4.2,73.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,03:00,54.9,55.2,44.4,67.7,0.01,SW@0.2,1.7,73.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,03:15,55.3,55.7,43.8,65.1,0.01,NW@2.5,3.9,73.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,03:30,54.8,55.2,44.4,67.9,0.01,NW@0.6,3.1,73.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,03:45,54.2,54.5,44.8,70.5,0.01,N@0.0,0.0,73.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,04:00,54.5,54.9,44.2,67.9,0.01,W@0.9,2.8,73.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,04:15,54.0,54.4,45.2,72.1,0.01,W@1.7,3.9,73.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,04:30,54.5,54.9,44.2,68.1,0.01,W@2.4,3.5,73.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,04:45,55.3,55.7,43.1,63.5,0.0,W@2.9,4.6,73.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,05:00,54.8,55.3,42.4,62.8,0.0,W@2.8,4.2,72.9,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,05:15,54.1,54.6,42.2,64.0,0.0,W@2.7,4.6,72.9,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,05:30,53.4,53.9,42.5,66.2,0.01,W@3.0,5.3,72.8,0.0,5,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,05:45,54.7,55.1,41.9,61.7,0.0,W@2.9,7.1,72.7,0.0,14,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
2019-06-21,06:00,55.3,55.8,41.9,60.4,0.0,W@2.8,4.6,72.7,0.0,22,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:06:17.823810
