Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,00:15,71.4,71.7,55.4,57.0,0.0,NW@4.1,7.4,81.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,00:30,71.8,72.1,55.0,55.4,0.0,NW@3.3,6.4,81.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,00:45,71.6,71.8,55.1,55.9,0.0,N@3.6,5.7,81.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,01:00,71.4,71.7,55.0,56.2,0.0,NW@4.5,10.3,81.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,01:15,71.3,71.5,55.0,56.5,0.0,NW@4.9,7.8,81.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,01:30,71.1,71.4,54.7,56.1,0.0,NW@5.4,8.5,81.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,01:45,70.7,71.0,54.4,56.2,0.0,NW@5.1,7.4,81.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,02:00,70.2,70.5,54.4,57.2,0.0,W@4.2,6.0,81.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,02:15,69.9,70.2,54.3,57.6,0.0,NW@3.7,5.7,81.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,02:30,69.8,70.1,53.8,56.8,0.0,NW@3.3,5.3,81.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,02:45,69.8,70.0,53.5,56.1,0.0,NW@3.0,4.6,81.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,03:00,69.2,69.2,53.4,57.1,0.0,NW@1.3,3.5,81.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,03:15,68.3,68.3,53.5,59.0,0.0,NW@1.8,3.1,81.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,03:30,68.1,68.2,53.3,58.9,0.0,NW@2.6,4.9,81.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,03:45,68.2,68.2,53.1,58.4,0.0,NW@2.7,5.7,81.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,04:00,68.9,69.2,52.4,55.7,0.0,NW@3.4,6.0,81.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,04:15,68.2,68.1,52.8,57.9,0.0,W@1.5,3.9,81.1,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,04:30,67.0,66.9,53.2,61.2,0.0,NW@0.3,2.1,81.1,0.0,4,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,04:45,65.3,64.8,54.1,67.0,0.0,NW@0.3,3.5,81.0,0.0,13,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,05:00,66.3,66.7,53.8,64.1,0.0,NW@3.2,7.1,81.0,0.0,28,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,05:15,67.7,67.7,54.2,61.9,0.0,W@1.9,4.6,80.9,0.0,37,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,05:30,68.1,68.3,53.6,59.8,0.0,N@2.8,7.4,80.9,0.0,47,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,05:45,69.5,69.6,53.8,57.5,0.0,NE@2.8,4.9,80.8,0.0,97,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,06:00,70.8,71.1,53.2,53.6,0.0,N@3.1,8.2,80.8,0.0,187,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,06:15,72.0,72.1,53.6,52.4,0.0,N@4.6,7.8,80.7,0.0,250,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,06:30,72.1,72.5,53.8,52.5,0.0,NE@4.2,7.8,80.7,0.0,247,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,06:45,73.4,73.6,54.3,51.2,0.0,NE@3.1,6.4,80.6,0.0,279,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,07:00,74.3,74.6,54.4,49.8,0.0,E@2.6,4.2,80.6,0.0,335,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,07:15,74.1,74.3,53.4,48.5,0.0,W@2.9,5.7,80.5,0.0,386,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,07:30,74.9,75.3,53.5,47.2,0.0,SW@2.2,6.4,80.4,0.0,432,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,07:45,76.0,76.4,54.0,46.4,0.0,SW@2.2,3.9,80.4,0.0,486,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,08:00,77.0,77.5,54.7,45.9,0.0,W@3.3,5.7,80.3,0.0,509,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,08:15,76.0,76.4,54.8,47.8,0.0,W@5.0,9.2,80.3,0.0,466,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,08:30,76.0,76.5,54.6,47.5,0.0,SW@4.7,7.4,80.2,0.0,514,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,08:45,76.2,76.6,54.6,47.1,0.0,SW@4.6,8.2,80.2,0.0,540,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,09:00,76.8,77.2,54.6,46.2,0.0,SW@3.7,7.8,80.1,0.0,574,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,09:15,77.5,77.9,55.4,46.5,0.0,S@3.3,6.7,80.1,0.0,503,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,09:30,77.3,77.9,55.5,46.9,0.0,E@3.4,6.0,80.0,0.0,485,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,09:45,77.6,78.0,55.6,46.7,0.0,SE@3.7,6.7,80.0,0.0,471,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,10:00,78.9,79.6,56.5,46.1,0.0,E@3.8,6.4,79.9,0.0,611,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,10:15,79.4,79.9,56.4,45.1,0.0,SE@3.3,5.3,79.9,0.0,591,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,10:30,80.7,81.2,55.2,41.6,0.0,NE@4.0,7.8,79.9,0.0,720,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,10:45,81.3,81.7,54.4,39.5,0.0,NE@3.3,6.0,79.8,0.0,373,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,11:00,81.4,81.9,54.1,38.9,0.0,E@3.3,6.4,79.8,0.0,813,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,11:15,82.1,83.0,54.9,39.3,0.0,N@3.2,6.7,79.8,0.0,832,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,11:30,82.9,83.7,55.0,38.3,0.0,NE@4.1,7.4,79.7,0.0,843,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,11:45,83.2,83.9,55.1,38.1,0.0,E@4.0,6.4,79.7,0.0,876,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,12:00,84.5,85.0,55.6,37.2,0.0,E@2.8,6.7,79.7,0.0,512,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,12:15,84.9,85.7,55.8,37.0,0.0,NE@4.7,9.9,79.7,0.0,882,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,12:30,84.6,85.3,55.1,36.5,0.0,W@5.4,12.1,79.6,0.0,884,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
2015-07-11,12:45,85.1,86.2,55.0,35.8,0.0,SW@5.4,12.8,79.6,0.0,881,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:31:24.191381
