Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,29.5,29.7,28.9,99.5,0.05,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,00:30,29.6,29.7,29.0,99.5,0.05,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,00:45,29.7,29.8,29.1,99.5,0.06,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,01:00,29.7,29.8,29.2,99.5,0.08,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,01:15,29.8,29.9,29.2,99.5,0.1,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,01:30,29.8,29.9,29.2,99.5,0.12,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,01:45,29.8,29.9,29.3,99.5,0.15,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,02:00,29.9,30.0,29.3,99.5,0.15,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,02:15,30.0,30.0,29.4,99.5,0.16,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,02:30,30.0,30.0,29.5,99.5,0.16,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,02:45,30.0,30.0,29.5,99.5,0.17,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,03:00,30.0,30.0,29.4,99.5,0.17,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,03:15,29.7,29.7,29.1,99.5,0.18,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,03:30,29.7,29.7,29.2,99.5,0.18,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,03:45,29.9,29.8,29.3,99.5,0.19,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,04:00,30.1,30.0,29.6,99.5,0.2,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,04:15,30.0,30.1,29.5,99.5,0.21,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,04:30,29.9,30.0,29.3,99.5,0.21,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,04:45,29.8,29.9,29.3,99.6,0.21,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,05:00,29.8,29.9,29.3,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,05:15,29.9,30.0,29.4,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,05:30,30.0,30.1,29.5,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,05:45,30.1,30.2,29.6,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,06:00,30.1,30.2,29.6,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,06:15,30.0,30.1,29.5,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,06:30,30.0,30.1,29.5,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,06:45,29.9,30.0,29.4,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,07:00,29.8,29.9,29.3,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,07:15,29.8,29.9,29.3,99.6,0.22,N@0.0,0.0,36.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,07:30,29.7,29.8,29.2,99.6,0.22,N@0.0,0.0,36.7,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,07:45,29.8,29.8,29.2,99.6,0.23,N@0.0,0.0,36.7,0.0,6,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,08:00,29.8,29.9,29.3,99.6,0.23,N@0.0,0.0,36.7,0.0,15,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,08:15,29.9,29.9,29.3,99.6,0.24,N@0.0,0.0,36.7,0.0,22,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,08:30,29.9,30.0,29.4,99.6,0.24,N@0.0,0.0,36.7,0.0,35,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,08:45,30.0,30.2,29.5,99.6,0.25,N@0.0,0.0,36.7,0.0,53,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,09:00,30.1,30.3,29.6,99.6,0.27,N@0.0,0.0,36.7,0.0,65,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,09:15,30.4,30.6,29.9,99.6,0.37,N@0.0,0.0,36.7,0.01,83,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,09:30,31.1,31.4,30.7,99.6,0.36,N@0.0,0.0,36.4,0.0,132,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,09:45,31.6,32.1,31.3,99.6,0.31,N@0.0,0.0,36.5,0.01,169,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,10:00,33.0,33.1,32.9,99.4,0.3,N@0.0,0.0,36.6,0.0,192,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,10:15,33.6,34.0,33.5,99.4,0.33,N@0.0,0.0,36.6,0.0,226,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,10:30,33.8,34.1,33.6,99.4,0.34,N@0.0,0.0,36.6,0.0,244,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,10:45,34.3,34.7,34.1,99.4,0.36,N@0.0,0.0,36.6,0.0,254,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,11:00,33.5,33.7,33.4,99.4,0.36,N@0.0,0.0,36.6,0.0,256,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,11:15,33.5,33.5,33.4,99.4,0.35,N@0.0,0.0,36.6,0.0,260,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,11:30,34.5,34.4,34.3,99.3,0.36,N@0.0,0.0,36.6,0.0,259,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,11:45,34.0,34.0,33.9,99.3,0.27,N@0.0,0.0,36.6,0.0,259,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,12:00,33.7,33.7,33.5,99.3,0.05,N@0.0,0.0,36.6,0.0,302,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,12:15,34.1,34.1,33.9,99.3,0.03,N@0.0,0.0,36.6,0.0,308,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
2017-01-27,12:30,34.2,34.2,34.0,99.3,0.01,N@0.0,0.0,36.6,0.0,281,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:15:23.419130
