Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,28.0,23.0,83.6,0.0,0,NW,1.9,2.8,0.05,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,00:30,29.1,23.5,81.1,0.0,0,W,1.2,2.1,0.06,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,00:45,28.7,23.2,81.5,0.0,0,SW,0.5,1.7,0.07,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,01:00,28.2,22.3,80.5,0.0,0,NW,0.9,2.4,0.06,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,01:15,28.2,23.0,82.9,0.0,0,NW,0.9,2.1,0.08,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,01:30,28.6,23.4,82.7,0.0,0,NE,1.9,2.8,0.08,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,01:45,29.2,23.6,80.8,0.0,0,NE,0.6,2.1,0.09,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,02:00,29.9,23.9,79.4,0.0,0,NE,1.2,2.1,0.08,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,02:15,29.7,24.0,80.3,0.0,0,NE,1.7,2.8,0.07,50.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,02:30,29.1,23.7,81.5,0.0,0,NE,1.5,2.4,0.08,50.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,02:45,27.7,23.0,84.8,0.0,0,NW,1.2,2.4,0.1,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,03:00,25.7,20.6,84.3,0.0,0,SW,1.2,1.7,0.08,50.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,03:15,24.7,19.9,85.3,0.0,0,NW,1.0,2.1,0.08,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,03:30,26.1,22.3,88.9,0.0,0,S,0.6,2.1,0.18,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
2020-11-01,03:45,25.0,20.0,84.6,0.0,0,NW,1.2,2.4,0.11,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:06.120025
