Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,21.5,17.5,89.8,0.0,N @0.0,0.0,0.02,0,36.2,21.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,00:30,21.2,17.1,89.4,0.0,S@1.0,3.9,0.01,0,36.2,21.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,00:45,21.2,17.6,91.8,0.0,S@1.3,3.9,0.02,0,36.2,21.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,01:00,20.7,18.6,97.9,0.0,S@3.1,5.3,0.03,0,36.2,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,01:15,19.9,18.0,99.3,0.0,S@3.4,6.0,0.03,0,36.2,20.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,01:30,19.9,18.0,99.3,0.0,S@3.6,6.0,0.03,0,36.2,20.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,01:45,20.0,18.2,99.3,0.0,S@3.8,6.0,0.03,0,36.1,20.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,02:00,20.3,18.2,98.0,0.0,S@2.8,6.0,0.02,0,36.1,20.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,02:15,20.6,18.0,96.1,0.0,S@4.6,7.4,0.02,0,36.1,20.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,02:30,20.6,18.2,96.2,0.0,S@4.0,6.4,0.02,0,36.1,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,02:45,20.5,18.1,96.5,0.0,S@4.0,6.4,0.02,0,36.1,20.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,03:00,20.6,18.0,95.8,0.0,S@4.9,7.1,0.02,0,36.1,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,03:15,20.7,18.1,95.7,0.0,S@3.5,5.3,0.02,0,36.1,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,03:30,20.7,18.0,95.5,0.0,S@2.0,4.6,0.02,0,36.1,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,03:45,20.8,18.2,95.8,0.0,S@2.7,4.6,0.02,0,36.1,20.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,04:00,20.9,18.3,95.8,0.0,S@2.3,5.3,0.02,0,36.1,21.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,04:15,20.9,18.3,95.9,0.0,S@3.9,6.4,0.02,0,36.0,21.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,04:30,20.7,18.3,96.3,0.0,S@4.4,6.4,0.02,0,36.0,20.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,04:45,20.7,17.9,95.2,0.0,S@3.8,5.7,0.02,0,36.0,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,05:00,20.7,17.9,95.2,0.0,S@3.8,5.7,0.02,0,36.0,20.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,05:15,20.7,18.4,96.6,0.0,S@4.4,6.4,0.02,0,36.0,20.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,05:30,20.4,17.8,96.0,0.0,S@4.2,6.7,0.02,0,36.0,20.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,05:45,20.2,17.6,95.7,0.0,S@4.2,6.4,0.02,0,36.0,20.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,06:00,20.0,17.4,95.8,0.0,S@4.3,6.7,0.02,0,36.0,20.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
2020-01-14,06:15,20.0,17.5,96.8,0.0,S@3.7,5.3,0.02,0,36.0,20.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:03.673259
