Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,48.7,46.5,91.9,0.0,0,NE,1.0,3.5,0.87,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,00:30,48.5,46.7,93.3,0.0,0,N,0.4,2.8,0.86,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,00:45,49.0,46.6,91.4,0.0,0,SE,0.1,1.7,0.86,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,01:00,47.2,45.2,92.6,0.0,0,SW,0.3,3.5,0.86,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,01:15,47.1,45.7,95.1,0.0,0,SW,0.8,3.1,0.85,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,01:30,47.5,45.7,93.4,0.0,0,NE,0.6,3.1,0.85,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,01:45,48.1,45.6,90.9,0.0,0,NW,0.5,4.2,0.85,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,02:00,46.3,44.6,93.7,0.0,0,SW,0.3,3.5,0.84,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,02:15,46.6,45.0,93.8,0.0,0,E,0.0,1.4,0.83,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,02:30,45.0,43.2,93.5,0.0,0,W,0.4,3.1,0.83,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,02:45,45.1,43.8,95.1,0.0,0,SW,0.0,1.4,0.82,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,03:00,45.7,44.0,93.5,0.0,0,SW,0.2,3.5,0.82,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,03:15,45.3,43.8,94.3,0.0,0,S,0.0,2.1,0.81,71.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,03:30,45.6,43.7,93.0,0.0,0,E,0.0,1.4,0.81,71.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,03:45,45.5,43.5,92.6,0.0,0,W,0.0,1.4,0.8,71.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,04:00,44.3,42.8,94.3,0.0,0,SW,1.0,3.5,0.8,71.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,04:15,44.2,42.7,94.5,0.0,0,E,1.2,4.6,0.79,71.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,04:30,43.7,42.4,95.4,0.0,0,N,0.3,3.1,0.78,71.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,04:45,44.0,42.3,93.6,0.0,0,SW,0.5,3.1,0.78,71.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,05:00,43.5,42.1,94.8,0.0,0,E,0.2,2.1,0.77,71.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,05:15,44.4,43.0,94.9,0.0,0,N ,0.0,0.0,0.76,71.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,05:30,44.1,41.4,90.4,0.0,1,SW,0.3,2.8,0.75,71.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,05:45,42.7,41.6,95.8,0.0,2,W,0.2,2.4,0.75,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,06:00,42.8,41.5,95.1,0.0,12,N ,0.0,0.0,0.74,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,06:15,42.6,41.5,95.9,0.0,25,NW,0.0,1.4,0.73,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,06:30,43.1,42.4,97.4,0.0,40,NW,0.1,2.1,0.73,70.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,06:45,44.3,43.3,96.3,0.0,57,E,0.2,2.1,0.73,70.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,07:00,45.7,44.3,94.8,0.0,81,W,0.5,3.9,0.74,70.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
2020-09-13,07:15,47.4,45.7,93.7,0.0,105,N ,0.0,0.0,0.75,70.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:09.705016
