Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,28.0,,18.4,68.8,0.0,W@2.4,6.7,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,00:30,29.2,,17.8,63.3,0.0,N@1.4,3.9,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,00:45,27.9,,18.7,70.2,0.0,SW@1.0,3.5,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,01:00,26.9,,18.9,73.8,0.0,S@1.3,3.5,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,01:15,27.1,,18.9,73.3,0.0,SW@0.4,2.8,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,01:30,26.9,,19.7,76.5,0.0,SW@0.2,1.7,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,01:45,27.0,,19.4,75.3,0.0,NE@1.7,3.1,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,02:00,26.8,,19.5,76.3,0.01,N@0.0,0.0,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,02:15,26.1,,20.2,81.2,0.01,N@0.0,0.0,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,02:30,25.9,,19.0,77.8,0.01,E@0.4,2.4,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,02:45,26.0,,16.7,70.3,0.0,N@2.7,4.6,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,03:00,26.8,,16.3,66.3,0.0,W@2.8,6.4,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,03:15,25.2,,16.6,72.7,0.0,NW@2.3,3.1,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,03:30,24.6,,16.7,74.9,0.0,NW@2.0,3.9,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,03:45,24.2,,17.0,77.2,0.0,E@2.2,5.7,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,04:00,24.6,,17.9,79.2,0.0,N@1.3,3.5,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,04:15,23.6,,17.1,79.8,0.0,NW@1.8,4.2,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,04:30,24.0,,16.6,76.9,0.0,N@2.6,5.3,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,04:45,24.7,,16.4,73.6,0.0,N@3.1,5.7,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,05:00,24.9,,16.0,71.7,0.0,N@2.8,3.9,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,05:15,23.5,,14.9,73.1,0.0,SW@1.1,2.8,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
2010-12-30,05:30,25.7,,15.6,67.8,0.0,SE@1.2,4.2,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:11:54.637782
